# Instrumental magnitude: -7.279 mag
# DoPHOT object type: 1
2458330.95652 18.970 0.069     58.995     55.756 0 2
2458330.95880 19.195 0.082   -104.459     53.501 0 2
2458332.97762 19.146 0.367    -72.080    251.314 0 2
2458332.97899 20.469 1.291   -595.876    261.591 0 2
2458338.92671 19.093 0.030    -34.878     21.605 0 2
2458344.89869 19.097 0.029    -37.773     20.764 0 2
2458349.01132 19.175 0.054    -91.697     35.748 0 2
2458360.89835 19.033 0.071      9.530     53.998 0 2
2458363.85834 19.200 0.050   -107.667     32.786 0 2
2458364.95884 19.168 0.043    -87.021     29.050 0 2
2458365.93339 19.085 0.032    -28.898     23.097 0 2
2458377.87664 19.121 0.029    -54.266     20.318 0 2
2458383.77467 19.017 0.059     21.740     45.512 0 2
2458384.78340 19.138 0.076    -66.155     52.637 0 2
2458389.87077 19.106 0.055    -44.183     39.106 0 2
2458390.82907 19.131 0.051    -61.381     35.522 0 2
2458430.77623 19.093 0.027    -34.350     19.450 0 2
2458443.71284 19.175 0.086    -91.174     57.249 0 2
2458472.70758 19.194 0.089   -103.673     58.667 0 2
2458698.00073 18.850 0.041    161.573     36.968 0 2
2458698.00118 18.901 0.042    116.244     35.888 0 3
2458708.91765 19.100 0.064    -39.719     45.473 0 2
2458708.91811 18.984 0.049     47.795     39.043 0 3
2458717.92507 18.986 0.046     46.107     36.910 0 2
2458717.92642 18.997 0.050     37.991     39.551 0 3
2458718.92814 19.037 0.044      6.912     33.535 0 2
2458718.92859 19.009 0.042     28.073     32.556 0 3
2458722.95209 18.971 0.027     58.412     21.869 0 2
2458722.95254 18.982 0.027     49.423     21.293 0 3
2458723.93606 18.996 0.026     38.338     20.443 0 2
2458723.93651 19.022 0.026     18.405     19.991 0 3
2458725.91537 18.958 0.025     68.584     20.484 0 2
2458725.91582 18.985 0.026     47.265     20.520 0 3
2458727.95887 19.003 0.028     33.215     21.774 0 2
2458727.95932 19.008 0.028     28.740     21.544 0 3
2458733.97666 18.961 0.029     66.441     23.314 0 2
2458734.91900 19.018 0.030     20.954     22.963 0 2
2458734.91946 18.935 0.027     87.646     22.500 0 3
2458737.89198 18.902 0.049    115.703     41.846 0 2
2458743.92696 18.978 0.089     52.865     71.596 0 2
2458743.92742 18.840 0.090    170.071     81.393 0 3
2458746.92397 18.859 0.042    153.137     37.868 0 2
2458746.92442 18.927 0.049     94.734     40.881 0 3
2458749.84913 19.002 0.032     33.795     24.846 0 2
2458749.84958 18.968 0.031     60.713     24.689 0 3
2458750.88892 19.042 0.033      3.302     24.998 0 2
2458750.88937 18.998 0.032     36.744     25.137 0 3
2458751.92787 18.874 0.036    139.800     31.396 0 2
2458751.92832 18.981 0.031     50.539     25.045 0 3
2458757.92955 18.981 0.033     50.660     26.317 0 2
2458757.93000 18.979 0.031     51.844     25.000 0 3
2458758.88943 18.951 0.028     74.816     23.170 0 2
2458760.89445 18.863 0.029    149.966     25.651 0 2
2458760.89490 18.944 0.030     80.179     24.647 0 3
2458762.79177 18.832 0.030    177.511     27.581 0 2
2458762.79222 18.954 0.033     72.231     27.131 0 3
2458764.81223 18.844 0.037    166.733     33.580 0 2
2458764.81268 18.833 0.036    176.891     32.895 0 3
2458766.77584 18.873 0.053    140.627     46.446 0 2
2458766.77629 18.809 0.052    198.724     48.624 0 3
2458768.78264 18.923 0.074     98.114     62.683 0 2
2458768.78309 18.959 0.080     67.772     65.163 0 3
2458772.74713 18.879 0.076    135.657     66.800 0 2
2458772.74758 18.985 0.082     47.183     64.793 0 3
2458783.72976 18.982 0.033     49.268     26.116 0 2
2458783.73021 18.952 0.032     74.176     26.391 0 3
2458786.71371 18.976 0.033     54.131     26.650 0 2
2458786.71416 18.972 0.032     57.168     25.892 0 3
2458789.87957 18.954 0.040     72.420     32.322 0 2
2458789.88002 18.986 0.038     46.702     29.852 0 3
2458791.76695 18.989 0.034     43.963     27.221 0 2
2458791.76741 18.902 0.032    115.536     27.500 0 3
2458793.67620 19.008 0.042     28.938     32.609 0 2
2458793.67665 18.905 0.037    113.314     31.844 0 3
2459839.88908 18.617 0.024    395.380     26.423 0 2
2459841.89786 18.673 0.023    334.422     24.409 0 2
2459860.78647 18.548 0.043    474.945     50.965 0 2
2459860.78694 18.557 0.042    463.963     50.043 0 3
2459872.83403 18.619 0.024    392.954     26.838 0 2
2459872.83450 18.642 0.023    367.786     25.122 0 3
2459876.81768 18.681 0.025    325.632     25.993 0 2
2459882.68872 18.611 0.022    402.595     24.978 0 2
2459882.68920 18.571 0.022    447.773     25.911 0 3
