# Instrumental magnitude: -5.824 mag
# DoPHOT object type: 2
2458344.98295 20.994 0.281    -77.942     35.154 0 1
2458350.96561 20.592 0.152    -17.161     27.437 0 1
2458350.96652 20.424 0.136     15.663     28.671 0 3
2458361.96185 20.873 0.406    -61.902     56.678 0 1
2458361.97764 20.467 0.283      6.732     57.453 0 3
2458363.01185 20.433 0.272     13.747     56.938 0 3
2458364.01640 21.825 1.312   -150.504     76.250 0 3
2458366.96446 20.592 0.166    -17.114     30.087 0 1
2458366.97911 20.348 0.111     32.404     25.098 0 3
2458367.96288 20.578 0.124    -14.592     22.661 0 3
2458368.99631 20.537 0.093     -6.940     17.702 0 3
2458369.98325 20.811 0.139    -53.042     20.571 0 1
2458370.00006 20.380 0.093     25.266     20.424 0 3
2458370.96194 20.421 0.102     16.249     21.595 0 3
2458372.00530 20.574 0.110    -13.827     20.193 0 3
2458372.97880 20.418 0.094     17.042     20.033 0 1
2458372.97972 20.448 0.094     10.735     19.457 0 3
2458374.02020 20.476 0.170      4.899     34.179 0 3
2458375.96354 20.593 0.115    -17.356     20.810 0 3
2458375.98029 20.507 0.092     -1.147     17.911 0 1
2458376.98446 20.661 0.107    -29.287     18.096 0 3
2458378.01966 20.474 0.122      5.399     24.598 0 3
2458378.98466 20.539 0.108     -7.403     20.516 0 1
2458379.00117 20.526 0.096     -4.951     18.361 0 3
2458380.00012 20.602 0.112    -18.910     20.005 0 3
2458380.98780 20.558 0.104    -10.846     19.379 0 3
2458382.96398 20.427 0.086     15.094     18.100 0 1
2458383.98426 20.663 0.095    -29.685     16.117 0 3
2458384.90781 20.546 0.407     -8.657     76.914 0 1
2458384.98417 20.796 0.286    -50.820     42.911 0 3
2458386.00151 20.437 0.244     12.919     50.865 0 1
2458387.00386 20.355 0.311     30.638     69.950 0 3
2458388.02013 21.135 0.560    -94.478     61.480 0 3
2458388.96156 20.702 0.292    -36.162     47.653 0 1
2458388.96251 20.007 0.172    123.093     53.483 0 3
2458389.94482 20.548 0.294     -8.991     55.389 0 3
2458422.94661 20.504 0.183     -0.517     35.922 0 1
2458425.92016 20.628 0.179    -23.622     31.339 0 1
2458428.85850 20.670 0.100    -30.732     16.912 0 1
