# Instrumental magnitude: -6.728 mag
# DoPHOT object type: 1
2458280.98281 19.608 0.104    -26.650     44.628 0 1
2458283.96512 19.739 0.076    -79.725     28.910 0 1
2458289.96596 19.799 0.078   -101.676     27.874 0 1
2458292.98548 19.689 0.102    -60.336     40.432 0 1
2458298.94321 19.492 0.187     25.580     89.096 0 1
2458304.91567 19.409 0.076     66.687     38.890 0 1
2458307.90460 19.610 0.073    -27.826     31.103 0 1
2458320.88272 19.545 0.051      1.057     22.942 0 1
2458323.96747 19.630 0.071    -36.067     29.952 0 1
2458331.92243 19.488 0.134     27.202     63.895 0 1
2458334.87766 19.514 0.078     15.191     36.342 0 1
2458337.84118 19.619 0.060    -31.515     25.260 0 1
2458346.88358 19.471 0.057     35.481     27.603 0 1
2458349.81982 19.625 0.078    -33.950     32.704 0 1
2458352.79965 19.497 0.103     23.112     48.880 0 1
2458364.85444 19.525 0.061     10.077     28.182 0 1
2458367.82167 19.493 0.060     25.033     28.733 0 1
2458370.79939 19.488 0.059     27.591     28.323 0 1
2458373.80077 19.519 0.066     12.670     30.825 0 1
2458376.84253 19.570 0.072    -10.117     31.883 0 1
2458379.80013 19.463 0.065     39.461     31.729 0 1
2458382.81976 19.495 0.140     24.026     66.342 0 1
2458430.67259 19.530 0.069      7.532     31.628 0 1
2458443.64186 19.488 0.125     27.435     59.855 0 1
2458491.58636 19.386 0.125     78.706     65.438 0 2
2458491.59124 19.122 0.091    235.026     60.591 0 2
2458654.94543 19.135 0.135    226.887     89.027 0 1
2458662.97147 19.096 0.040    252.927     27.402 0 1
2458667.96654 19.132 0.047    228.737     31.316 0 1
2458670.96592 19.177 0.042    199.591     26.951 0 1
2458673.94974 19.132 0.041    228.956     27.127 0 1
2458681.92417 19.096 0.109    252.834     74.719 0 1
2458690.90462 19.101 0.048    249.261     32.567 0 1
2458694.86132 19.107 0.042    245.249     28.319 0 1
2458698.92120 19.081 0.046    263.222     31.929 0 1
2458701.88636 19.234 0.049    164.063     29.647 0 1
2458713.86215 19.111 0.139    242.475     93.916 0 1
2458717.83830 19.055 0.057    281.695     40.784 0 1
2458720.88345 19.079 0.050    264.603     34.938 0 1
2458726.82067 19.079 0.046    264.453     31.988 0 1
2458735.81996 19.180 0.091    197.471     57.793 0 1
2458744.86313 19.217 0.082    174.608     50.219 0 1
2458758.77860 19.034 0.056    296.661     40.645 0 1
2458764.69187 19.166 0.109    206.567     69.917 0 1
2458768.69509 19.232 0.173    165.156    104.540 0 1
2458775.69406 19.093 0.052    254.846     35.520 0 1
2458785.75082 19.134 0.073    227.222     48.606 0 1
2458789.72967 19.256 0.089    150.960     52.459 0 1
2458801.73401 19.299 0.156    126.248     88.872 0 1
2459042.96471 18.899 0.047    400.566     38.414 0 1
2459045.86428 18.971 0.036    344.013     27.647 0 1
2459048.90482 18.974 0.031    341.698     23.942 0 1
2459049.89757 18.892 0.031    406.587     25.754 0 1
2459051.88203 18.925 0.039    379.887     31.547 0 1
2459054.90364 18.836 0.030    453.954     26.543 0 1
2459057.96321 18.938 0.036    369.792     28.920 0 1
2459061.90913 18.929 0.045    376.930     36.239 0 1
2459064.90328 19.045 0.151    288.995    108.516 0 1
2459107.80073 18.961 0.064    351.536     49.370 0 1
2459109.73760 18.843 0.046    448.446     39.547 0 1
2459111.75749 18.903 0.042    397.344     34.045 0 1
2459112.84208 18.858 0.035    435.166     29.763 0 1
2459113.75886 18.900 0.040    399.932     32.585 0 1
2459114.81626 18.792 0.042    492.922     38.480 0 1
2459128.77448 18.841 0.061    449.774     52.773 0 1
2459130.77394 18.866 0.043    428.827     36.201 0 1
2459134.69685 18.796 0.037    489.360     33.173 0 1
2459136.69662 18.786 0.033    498.624     30.425 0 1
2459138.78650 18.900 0.066    400.364     54.082 0 1
2459140.71555 18.829 0.033    460.155     29.316 0 1
2459145.67227 18.794 0.037    491.352     33.448 0 1
2459152.70875 18.720 0.073    561.166     70.781 0 1
2459153.60998 18.842 0.075    448.769     64.743 0 1
2459154.67150 18.780 0.066    503.864     60.208 0 1
2459165.72013 18.709 0.039    571.149     38.238 0 1
2459167.69327 18.726 0.043    555.349     41.754 0 1
2459168.63003 18.694 0.039    586.413     38.390 0 1
2459170.62889 18.749 0.038    533.276     35.488 0 1
2459172.63076 18.698 0.039    582.568     38.209 0 1
2459178.69373 18.792 0.062    493.228     56.586 0 1
2459182.69734 18.711 0.081    569.198     78.826 0 1
2459184.60736 18.757 0.061    525.754     57.385 0 1
2459205.62558 18.787 0.062    497.970     56.646 0 1
2459220.58970 18.686 0.061    594.758     60.845 0 2
2459220.59465 18.581 0.062    704.099     68.467 0 2
2459223.58186 18.734 0.088    547.249     84.608 0 2
2459223.58428 18.639 0.079    642.152     81.963 0 2
2459224.57748 18.859 0.156    434.266    132.699 0 2
2459224.58474 18.626 0.078    655.897     82.830 0 2
2459224.58716 18.731 0.077    549.888     73.605 0 2
2459377.93772 18.693 0.033    587.073     32.584 0 1
2459390.88272 18.596 0.077    687.595     83.884 0 1
2459396.90245 18.640 0.051    641.375     52.844 0 1
2459400.96296 18.673 0.033    607.305     33.147 0 1
2459403.92507 18.689 0.030    591.401     30.267 0 1
2459405.92397 18.694 0.034    586.322     33.733 0 1
2459410.91603 18.715 0.037    565.449     36.068 0 1
2459415.90313 18.790 0.032    495.150     29.507 0 1
2459438.84270 18.798 0.039    488.202     35.536 0 1
2459440.88620 18.779 0.047    505.367     42.863 0 1
2459446.88128 18.711 0.103    569.496    100.433 0 1
2459451.81165 18.760 0.072    523.166     67.418 0 1
2459453.85959 18.875 0.044    421.055     36.789 0 1
2459461.80225 18.716 0.033    564.715     32.442 0 1
2459463.79998 18.788 0.034    496.891     30.850 0 1
2459465.84208 18.817 0.043    471.226     38.154 0 1
2459470.76156 18.846 0.034    445.341     28.971 0 1
2459472.86625 18.761 0.036    522.005     33.206 0 1
2459474.75740 18.884 0.083    413.256     69.446 0 1
2459478.77481 18.952 0.111    358.374     86.507 0 1
2459480.78380 18.752 0.072    530.302     67.562 0 1
2459490.75869 18.862 0.053    431.740     44.860 0 1
2459505.73646 18.882 0.097    414.695     81.139 0 1
2459523.63168 18.854 0.036    438.847     30.428 0 1
2459529.67109 18.894 0.063    404.651     51.724 0 1
2459538.65165 18.797 0.049    488.713     44.324 0 1
2459550.60580 18.844 0.043    447.140     37.258 0 1
2459751.93434 18.872 0.049    423.007     40.866 0 1
2459755.96240 18.902 0.036    398.754     29.644 0 1
2459772.86669 18.833 0.069    457.278     60.224 0 1
2459778.91728 18.904 0.075    396.964     61.515 0 1
2459778.94508 19.032 0.080    298.301     58.284 0 1
2459782.93997 18.919 0.044    384.828     35.411 0 1
2459784.94554 18.962 0.031    350.976     24.156 0 1
2459786.88262 19.049 0.037    285.906     26.501 0 1
2459788.90386 18.920 0.037    383.493     29.973 0 1
2459795.88298 18.949 0.035    360.993     27.510 0 1
2459798.86233 18.991 0.036    328.681     27.258 0 1
2459806.88193 19.139 0.091    224.250     60.055 0 1
2459808.86147 18.971 0.048    344.040     37.175 0 1
2459812.84611 18.965 0.035    348.235     27.100 0 1
2459814.88457 19.019 0.038    307.425     27.594 0 1
2459816.84191 19.016 0.041    309.760     30.214 0 1
2459818.81298 19.028 0.041    301.198     29.557 0 1
2459822.80213 19.103 0.053    247.853     36.179 0 1
2459824.82099 19.006 0.042    317.559     31.476 0 1
2459826.81739 19.057 0.043    280.045     30.479 0 1
2459829.93026 18.978 0.070    338.535     53.315 0 1
2459843.78965 19.015 0.039    310.834     28.570 0 1
2459845.77270 19.099 0.043    250.634     29.336 0 1
2459849.80124 19.084 0.048    261.051     33.094 0 1
2459853.75650 19.009 0.035    314.875     25.757 0 1
2459857.73373 19.072 0.109    269.570     76.628 0 1
2459861.77923 19.117 0.129    238.775     86.698 0 1
2459873.67259 19.150 0.058    216.684     37.544 0 1
2459879.76027 19.074 0.056    267.860     38.839 0 1
2459881.73966 19.078 0.059    265.242     41.450 0 1
2459894.66845 19.253 0.086    152.779     50.809 0 1
2459895.68920 19.130 0.081    229.845     54.117 0 1
2459897.71720 19.363 0.101     90.677     54.140 0 1
2459906.62869 19.083 0.052    261.631     35.856 0 1
2459910.64980 19.120 0.060    236.714     40.497 0 1
2459922.67056 19.051 0.104    284.213     74.232 0 1
2459935.62581 19.124 0.074    234.053     49.534 0 1
2459951.59523 18.930 0.128    376.214    102.336 0 2
2459951.60315 19.086 0.143    259.605     98.903 0 2
2459951.60714 19.104 0.164    247.381    111.261 0 2
