# Instrumental magnitude: -8.789 mag
# DoPHOT object type: 1
2458432.88808 17.601 0.017   -330.424     47.295 0 2
2458439.85213 17.598 0.018   -321.824     49.066 0 2
2458441.89015 17.650 0.024   -459.603     61.778 0 2
2458448.92955 17.654 0.029   -470.917     75.839 0 2
2458449.91344 17.660 0.027   -485.165     69.566 0 2
2458508.79558 17.849 0.025   -931.801     52.965 0 2
2458540.76486 17.811 0.020   -848.523     43.914 0 1
2458761.99612 17.453 0.015     99.642     46.301 0 2
2458761.99657 17.465 0.015     64.100     47.275 0 3
2458770.92636 17.539 0.030   -155.279     87.617 0 2
2458770.92681 17.417 0.027    216.331     88.380 0 3
2458776.97390 17.392 0.021    295.984     68.699 0 2
2458776.97435 17.341 0.021    466.892     70.931 0 3
2458784.00001 17.326 0.016    519.877     56.148 0 2
2458803.94150 17.330 0.021    506.503     72.054 0 2
2458833.86966 17.277 0.019    696.435     68.499 0 2
2458833.87056 17.281 0.019    681.505     69.424 0 3
2458860.83401 17.357 0.025    412.006     83.989 0 2
2458860.83446 17.404 0.025    255.599     82.213 0 3
2458873.74169 17.411 0.012    234.342     39.644 0 2
2458873.74214 17.416 0.012    219.536     39.468 0 3
2458882.70619 17.448 0.016    118.086     50.081 0 2
2458900.70297 17.410 0.017    236.542     54.311 0 2
2458900.70754 17.407 0.013    246.662     42.316 0 3
2459124.92683 17.167 0.022   1120.662     87.549 0 2
2459124.93020 17.200 0.021    986.485     83.648 0 3
2459130.01163 17.125 0.013   1294.531     52.822 0 2
2459130.01210 17.132 0.012   1262.809     51.606 0 3
2459134.98900 17.153 0.012   1177.773     47.565 0 2
2459134.98947 17.165 0.012   1127.202     47.874 0 3
2459137.01976 17.166 0.010   1122.819     42.067 0 2
2459137.02023 17.151 0.010   1184.032     42.294 0 3
2459143.01550 17.162 0.010   1140.016     40.785 0 2
2459143.01597 17.179 0.010   1070.903     40.332 0 3
2459144.95165 17.157 0.010   1160.992     40.252 0 2
2459144.95212 17.149 0.010   1191.154     40.312 0 3
2459152.91161 17.086 0.015   1460.212     65.924 0 2
2459152.91208 17.118 0.016   1322.570     66.391 0 3
2459153.87335 17.135 0.022   1253.005     90.823 0 3
2459883.92742 16.749 0.008   3185.521     49.019 0 2
2459883.93597 16.775 0.008   3034.053     48.313 0 3
