# Instrumental magnitude: -7.596 mag
# DoPHOT object type: 2
2458203.88100 18.670 0.040     60.610     41.963 0 1
2458206.87140 18.780 0.061    -50.371     58.314 0 1
2458206.88455 18.675 0.058     55.265     61.413 0 1
2458233.80086 18.766 0.051    -36.449     49.756 0 1
2458236.86172 18.681 0.111     49.810    117.168 0 1
2458237.00720 18.520 0.089    232.399    108.707 0 1
2458244.77884 18.753 0.040    -24.365     39.580 0 1
2458247.82110 18.751 0.024    -22.088     23.522 0 1
2458262.78001 18.655 0.042     77.376     45.185 0 1
2458267.71892 18.590 0.105    149.462    120.387 0 1
2458270.79640 18.807 0.059    -75.578     55.521 0 1
2458273.75819 18.685 0.025     44.914     25.827 0 1
2458279.80026 18.712 0.025     17.139     25.838 0 1
2458282.75647 18.742 0.027    -12.932     27.152 0 1
2458295.69480 18.731 0.069     -2.277     68.858 0 1
2458298.69419 18.708 0.058     21.091     59.573 0 1
2458304.69589 18.731 0.026     -1.802     26.270 0 1
2458332.67547 18.735 0.031     -5.951     30.725 0 1
2458336.67213 18.771 0.030    -41.001     29.130 0 1
2458493.03102 18.675 0.029     55.721     30.767 0 1
2458540.94419 18.808 0.042    -76.344     39.267 0 1
2458544.00702 18.756 0.069    -26.579     68.017 0 1
2458568.88226 18.571 0.088    170.717    102.205 0 1
2458584.95125 18.714 0.029     15.405     29.636 0 1
2458587.86224 18.551 0.061    194.088     72.729 0 1
2458591.75747 18.812 0.137    -80.483    128.105 0 1
2458597.96661 18.752 0.047    -23.381     46.269 0 1
2458616.77831 18.713 0.042     16.396     43.390 0 1
2458619.77781 18.625 0.099    110.191    109.448 0 1
2458633.75715 18.691 0.026     38.986     27.283 0 1
2458636.77956 18.740 0.022    -11.286     22.007 0 1
2458639.73630 18.661 0.028     70.820     30.045 0 1
2458642.80281 18.715 0.022     14.401     22.759 0 1
2458645.73718 18.716 0.049     12.965     49.545 0 1
2458653.77806 18.732 0.060     -3.338     60.060 0 1
2458657.69434 18.727 0.028      1.928     28.170 0 1
2458660.69352 18.730 0.025     -1.031     24.844 0 1
2458665.69500 18.734 0.026     -4.700     26.037 0 1
2458674.70817 18.584 0.045    155.778     51.999 0 1
2458683.69383 18.733 0.036     -4.377     35.587 0 1
2458686.69219 18.685 0.033     44.780     34.068 0 1
2458690.69755 18.710 0.029     18.998     29.831 0 1
2458716.64932 18.761 0.037    -31.718     35.744 0 1
2458720.65006 18.712 0.037     17.319     37.708 0 1
2458723.65145 18.740 0.042    -11.421     41.407 0 1
2458726.66416 18.680 0.041     50.925     43.693 0 1
2458853.02154 18.724 0.036      5.193     36.843 0 1
2458874.04723 18.703 0.026     26.788     26.516 0 1
2458877.02329 18.742 0.028    -12.735     27.384 0 1
2458893.04615 18.653 0.054     78.723     58.076 0 1
2458896.04092 18.818 0.044    -86.319     41.022 0 1
2458905.04806 18.744 0.030    -14.979     30.101 0 1
2458914.96394 18.662 0.066     69.894     70.844 0 1
2458943.91227 18.732 0.051     -3.500     51.302 0 1
2458963.81197 18.816 0.032    -84.259     29.757 0 1
2458963.88085 18.717 0.026     12.501     26.282 0 1
2458969.88586 18.666 0.086     64.962     92.077 0 1
2458973.73783 18.795 0.084    -64.265     79.307 0 1
2458978.88469 18.633 0.127    101.208    139.179 0 1
2458986.88718 18.701 0.025     28.229     25.406 0 1
2458992.82181 18.795 0.025    -63.988     23.522 0 1
2458995.80002 18.745 0.025    -15.605     25.022 0 1
2458998.85972 18.778 0.024    -47.864     23.110 0 1
2459001.88020 18.719 0.045      9.935     45.506 0 1
2459012.79935 18.720 0.024      9.305     24.199 0 1
2459016.70369 18.747 0.024    -17.643     23.636 0 1
2459019.75846 18.755 0.025    -26.085     24.494 0 1
2459022.70531 18.751 0.025    -21.944     24.253 0 1
2459025.73418 18.761 0.028    -32.114     27.011 0 1
2459028.70661 18.730 0.040     -1.220     39.809 0 1
2459032.69666 18.717 0.074     12.272     74.862 0 1
2459035.70854 18.746 0.076    -17.138     75.566 0 1
2459038.75808 18.712 0.040     17.600     40.666 0 1
2459041.69347 18.757 0.028    -27.863     27.626 0 1
2459232.04731 18.758 0.030    -28.316     29.510 0 1
2459248.99979 18.718 0.053     10.862     53.498 0 1
