# Instrumental magnitude: -8.136 mag
# DoPHOT object type: 2
2458319.96429 18.179 0.024    -64.709     37.931 0 1
2458331.93140 18.128 0.047     18.952     79.343 0 1
2458336.96307 18.198 0.025    -95.453     39.647 0 1
2458340.95862 18.156 0.026    -27.792     42.980 0 1
2458344.00075 18.155 0.019    -26.522     31.411 0 1
2458346.95520 18.168 0.020    -47.450     32.049 0 1
2458349.99512 18.126 0.017     21.957     28.808 0 1
2458352.99779 18.164 0.018    -40.497     29.686 0 1
2458355.90145 18.227 0.039   -139.234     60.081 0 1
2458356.88712 18.222 0.045   -132.325     68.211 0 1
2458357.89735 18.185 0.042    -75.153     66.518 0 1
2458358.96037 18.185 0.035    -74.736     55.071 0 1
2458365.00037 18.112 0.023     44.437     39.190 0 1
2458368.00359 18.177 0.017    -62.568     27.045 0 1
2458371.00313 18.163 0.017    -39.191     27.383 0 1
2458373.96545 18.139 0.019      0.168     31.909 0 1
2458376.92536 18.170 0.018    -51.269     28.732 0 1
2458379.92346 18.173 0.018    -55.777     28.873 0 1
2458382.98719 18.155 0.019    -25.974     30.338 0 1
2458385.81437 18.128 0.052     18.352     87.615 0 1
2458386.88351 18.183 0.042    -70.944     66.064 0 1
2458423.88005 18.141 0.019     -2.610     31.682 0 1
2458425.80843 18.132 0.030     12.006     50.574 0 1
2458425.82211 18.098 0.026     69.600     43.873 0 1
2458432.81863 18.188 0.024    -79.072     38.246 0 1
2458437.81806 18.138 0.020      2.433     32.766 0 1
2458441.81179 18.066 0.045    125.555     79.470 0 1
2458441.87414 18.125 0.037     23.891     62.197 0 1
2458455.81713 18.141 0.029     -3.396     47.126 0 1
2458461.76422 18.176 0.021    -59.789     32.861 0 1
2458464.78048 18.186 0.028    -76.492     43.626 0 1
2458476.80127 18.162 0.032    -37.295     52.352 0 1
2458487.73886 18.122 0.021     28.578     35.452 0 1
2458490.68690 18.137 0.020      3.905     33.229 0 1
2458493.63141 18.114 0.026     42.284     44.611 0 1
2458503.64573 18.224 0.044   -135.448     67.792 0 1
2458523.65176 18.135 0.022      5.907     37.012 0 1
2458538.60706 18.264 0.038   -195.517     55.814 0 1
2458542.64985 18.161 0.026    -36.520     42.713 0 1
2458692.98889 18.341 0.031   -305.126     43.200 0 1
2458695.98795    nan   nan        nan        nan 1 1
