# Instrumental magnitude: -7.527 mag
# DoPHOT object type: 2
2458207.80748 18.737 0.094     58.969     93.831 0 1
2458207.85762 18.802 0.104     -3.512     97.612 0 1
2458230.81843 18.826 0.033    -26.447     30.230 0 1
2458243.73661 18.834 0.030    -33.840     27.132 0 1
2458246.80165 18.766 0.029     30.385     28.298 0 1
2458267.66931 18.757 0.095     39.885     93.036 0 1
2458270.75621 18.780 0.060     17.267     57.400 0 1
2458273.74278 18.814 0.030    -14.880     28.074 0 1
2458279.71870 18.781 0.027     16.550     26.011 0 1
2458283.75735 18.794 0.028      3.830     26.724 0 1
2458286.71553 18.768 0.032     28.945     30.789 0 1
2458289.69418 18.793 0.048      4.484     45.637 0 1
2458293.69274 18.796 0.071      1.944     67.366 0 1
2458299.67454 18.790 0.062      7.162     59.293 0 1
2458302.69344 18.762 0.035     34.303     33.843 0 1
2458305.69494 18.755 0.042     41.409     41.355 0 1
2458472.98262 18.717 0.079     79.039     79.900 0 1
2458487.99901 18.753 0.029     42.994     28.579 0 1
2458495.00577 18.729 0.024     67.396     23.992 0 1
2458503.00232 18.796 0.086      1.879     81.119 0 1
2458511.99615 18.666 0.042    132.709     44.532 0 1
2458547.86071 18.763 0.030     33.511     29.239 0 1
2458561.82181 18.755 0.106     41.081    104.049 0 1
2458568.75904 18.678 0.033    119.708     35.247 0 1
2458573.82153 18.738 0.031     58.615     30.472 0 1
2458581.82084 18.762 0.033     34.084     32.026 0 1
2458584.76097 18.793 0.039      4.731     37.219 0 1
2458587.84027 18.901 0.056    -93.156     47.966 0 1
2458600.73876 18.746 0.028     50.377     27.683 0 1
2458617.69989 18.785 0.073     12.015     70.199 0 1
2458634.71507 18.805 0.029     -6.405     27.540 0 1
2458637.73753 18.699 0.028     97.777     28.458 0 1
2458640.69670 18.793 0.028      5.196     26.880 0 1
2458643.69745 18.762 0.040     34.683     38.710 0 1
2458651.67245 18.806 0.099     -7.703     92.814 0 1
2458654.75541 18.905 0.063    -96.379     53.594 0 1
2458658.69329 18.822 0.030    -22.361     27.529 0 1
2458662.69664 18.722 0.035     73.930     35.159 0 1
2458667.69551 18.800 0.034     -1.464     31.684 0 1
2458672.67505 18.747 0.062     49.115     61.279 0 1
2458676.67233 18.747 0.075     48.849     73.872 0 1
2458836.07430 18.394 0.068    461.934     93.215 0 1
2458857.04442 18.810 0.034    -10.971     32.072 0 1
2458873.91706 18.805 0.032     -6.666     30.201 0 1
2458877.00667 18.824 0.028    -24.684     26.188 0 1
2458894.86040 18.700 0.046     96.677     47.245 0 1
2458898.94284 18.816 0.025    -17.293     23.227 0 1
2458937.89681 18.838 0.026    -36.858     23.699 0 1
2458940.86276 18.871 0.244    -66.595    215.731 0 1
2458955.82113 18.863 0.029    -59.300     26.063 0 1
2458963.73064 18.737 0.029     58.981     28.538 0 1
2458963.77307 18.786 0.028     11.821     26.529 0 1
2458966.77569 18.832 0.046    -31.154     42.223 0 1
2458972.75920 18.822 0.059    -22.764     54.396 0 1
2458976.71389 19.049 0.148   -211.363    110.766 0 1
2458980.72627 18.855 0.025    -52.508     22.781 0 1
2458986.72875 18.745 0.028     51.343     27.271 0 1
2458992.69521 18.735 0.025     61.302     25.239 0 1
2458995.70421 18.752 0.026     44.829     25.675 0 1
2458998.69571 18.737 0.030     59.431     30.308 0 1
2459014.70112 18.762 0.027     34.690     26.532 0 1
2459017.71977 18.878 0.028    -72.980     24.418 0 1
2459020.69944 18.773 0.028     23.637     26.682 0 1
2459023.71578 18.829 0.032    -29.107     29.266 0 1
2459026.71833 18.874 0.080    -69.024     70.050 0 1
2459033.69883 18.827 0.074    -26.723     68.120 0 1
2459039.67436    nan   nan        nan        nan 1 1
2459043.70907 18.814 0.040    -14.681     37.551 0 1
2459190.00757 18.713 0.125     83.599    128.035 0 1
2459204.96787 18.789 0.041      8.286     38.721 0 1
2459217.03503 18.847 0.082    -45.466     74.082 0 1
2459218.97843 18.965 0.076   -145.934     61.436 0 1
2459227.98371 18.756 0.034     40.196     33.244 0 1
2459231.94440 18.751 0.029     44.914     28.318 0 1
2459251.92451 18.764 0.030     33.006     29.068 0 1
2459253.88759 18.833 0.040    -32.187     36.570 0 1
2459255.89877 18.787 0.026     10.298     24.480 0 1
2459258.88270 18.852 0.043    -49.960     38.313 0 1
2459264.91864 18.801 0.026     -2.948     24.935 0 1
2459270.92443 18.894 0.081    -86.596     70.245 0 1
2459272.90963 18.858 0.127    -55.417    113.880 0 1
2459292.83783 18.762 0.030     35.001     29.548 0 1
2459304.77519 18.747 0.103     49.214    101.508 0 1
2459306.82049 18.737 0.039     59.224     39.118 0 3
2459307.82081 18.775 0.028     21.883     27.473 0 1
2459307.82415 18.849 0.028    -46.779     24.825 0 3
2459308.86379 18.772 0.027     25.232     26.468 0 3
2459309.82166 18.851 0.033    -49.284     29.693 0 3
2459313.76383 18.770 0.034     26.731     33.376 0 1
2459323.77989 18.789 0.041      8.389     39.437 0 1
2459325.82258 18.755 0.043     41.180     42.030 0 1
2459334.73759 18.783 0.029     14.646     27.997 0 1
2459336.78324 18.840 0.028    -38.944     25.757 0 1
2459338.80194 18.782 0.032     15.450     30.887 0 1
2459340.84309 18.778 0.029     18.893     27.732 0 1
2459342.83986 18.812 0.028    -12.709     26.132 0 1
2459344.75904 18.772 0.026     25.199     24.975 0 1
2459346.87963 18.760 0.033     36.941     32.508 0 1
2459348.77569 18.775 0.025     21.643     24.195 0 1
2459366.75983 18.815 0.032    -16.247     29.684 0 1
2459368.69673 18.752 0.027     44.521     26.878 0 1
2459370.72113 18.728 0.029     68.221     28.980 0 1
2459374.72520 18.799 0.031     -0.596     28.788 0 1
2459379.69110 18.796 0.034      1.618     32.441 0 1
2459390.71329 18.705 0.076     91.995     78.099 0 1
2459392.75882 18.936 0.088   -122.717     73.280 0 1
2459394.69703 18.812 0.040    -12.674     37.532 0 1
2459399.74041 18.749 0.045     46.925     44.573 0 1
2459401.71396 18.811 0.039    -12.017     36.641 0 1
2459641.88577 18.797 0.025      0.715     23.795 0 1
2459673.82256 18.803 0.035     -4.610     32.806 0 1
2459675.82519 18.745 0.031     51.525     30.732 0 1
2459677.80556 18.801 0.041     -2.642     38.639 0 1
2459679.79938 18.809 0.039     -9.911     36.137 0 1
2459682.71951 18.772 0.086     24.678     82.750 0 1
2459694.86260 18.866 0.046    -62.437     40.450 0 1
2459696.71959 18.792 0.029      5.996     27.207 0 1
2459699.90034 18.785 0.038     12.615     35.935 0 1
2459701.84215 18.894 0.034    -86.726     29.541 0 1
2459717.78362 18.823 0.071    -23.749     65.332 0 1
