# Instrumental magnitude: -7.641 mag
# DoPHOT object type: 1
2458443.67513 18.808 0.109   -168.387     97.651 0 2
2458773.84375 18.899 0.070   -246.603     57.507 0 2
2458773.84421 18.807 0.064   -167.977     56.920 0 3
2459096.95962 18.866 0.093   -219.356     79.054 0 2
2459096.96008 18.996 0.101   -322.500     75.653 0 3
2459130.81503 18.866 0.043   -219.335     36.009 0 2
2459130.81550 18.904 0.042   -250.858     34.360 0 3
2459137.87862 18.774 0.038   -137.842     35.324 0 2
2459137.87909 18.798 0.038   -159.744     34.140 0 3
2459139.79664 18.768 0.043   -132.295     39.596 0 2
2459139.79711 18.804 0.042   -165.316     37.432 0 3
2459168.81766 18.370 0.030    313.513     40.088 0 2
2459168.81813 18.355 0.030    333.819     40.067 0 3
2459172.79124 18.393 0.026    283.085     34.336 0 2
2459172.79455 18.452 0.028    208.330     34.894 0 3
2459176.81744 18.535 0.049    108.796     56.344 0 2
2459182.70639 18.502 0.056    147.317     65.743 0 2
2459182.70686 18.511 0.055    136.192     64.199 0 3
2459183.70837 18.484 0.057    168.352     68.919 0 2
2459183.70883 18.404 0.053    268.383     68.768 0 3
2459184.75413 18.571 0.072     68.030     80.465 0 2
2459184.75460 18.678 0.072    -45.040     72.105 0 3
2459185.75068 18.579 0.058     59.569     63.538 0 2
2459185.75115 18.497 0.052    152.804     61.297 0 3
2459203.68922 18.547 0.044     94.574     50.419 0 2
2459203.68969 18.454 0.041    205.000     50.802 0 3
2459205.68949 18.565 0.037     75.233     41.698 0 2
2459205.68996 18.612 0.037     23.115     40.033 0 3
2459468.86667 18.214 0.022    538.040     33.757 0 2
2459468.86712 18.162 0.021    619.771     33.938 0 3
2459470.93188 18.194 0.022    568.669     33.991 0 2
2459470.93233 18.181 0.021    589.830     32.650 0 3
2459473.96151 18.279 0.026    441.099     37.490 0 2
2459473.96196 18.194 0.022    569.182     34.948 0 3
2459476.85989 18.171 0.044    606.027     70.327 0 2
2459476.91424 18.269 0.044    454.343     64.575 0 3
2459479.87542 18.218 0.063    531.646     97.027 0 2
2459479.87588 18.383 0.071    296.451     93.675 0 3
2459484.83721 18.266 0.027    459.320     40.191 0 2
2459484.83766 18.273 0.028    448.777     41.151 0 3
2459487.85285 18.298 0.029    413.615     40.837 0 2
2459487.85331 18.313 0.028    391.823     39.023 0 3
2459489.94303 18.360 0.032    327.344     42.583 0 2
2459489.94349 18.249 0.032    485.301     47.551 0 3
