# Instrumental magnitude: -8.552 mag
# DoPHOT object type: 2
2458198.86523 17.708 0.012     35.430     29.482 0 1
2458217.85392 17.711 0.016     28.404     40.252 0 1
2458218.83201 17.734 0.015    -27.703     37.063 0 2
2458219.82163 17.780 0.033   -135.566     76.831 0 2
2458224.80993 17.740 0.031    -40.839     73.228 0 1
2458224.83023 17.751 0.032    -67.197     74.575 0 1
2458230.75822 17.749 0.015    -62.086     36.605 0 1
2458231.76522 17.742 0.015    -45.154     35.163 0 2
2458233.71355 17.721 0.021      5.917     50.317 0 1
2458243.77938 17.718 0.014     12.794     34.607 0 1
2458256.74657 17.761 0.015    -91.340     35.191 0 1
2458256.78119 17.733 0.014    -24.147     33.125 0 2
2458279.67292 17.746 0.018    -55.799     42.226 0 1
2458283.71374 17.731 0.013    -18.778     30.724 0 1
2458286.78185 17.717 0.014     13.944     33.672 0 1
2458289.71812 17.743 0.023    -48.292     54.553 0 1
2458293.73722 17.707 0.028     39.727     69.398 0 1
2458296.73637 17.695 0.027     67.835     68.335 0 1
2458305.68006 17.709 0.020     34.732     48.471 0 1
2458312.69427 17.765 0.019   -100.555     44.565 0 1
2458450.03639 17.756 0.026    -78.388     61.188 0 1
2458450.04372 17.731 0.027    -19.340     64.260 0 2
2458450.04870 17.714 0.027     21.614     66.077 0 2
2458450.05368 17.776 0.028   -125.347     65.607 0 2
2458450.05866 17.769 0.033   -108.811     76.322 0 2
2458451.04489 17.752 0.022    -69.914     51.353 0 2
2458451.04966 17.765 0.023   -100.096     53.667 0 2
2458451.05444 17.717 0.024     14.295     59.382 0 2
2458451.05921 17.746 0.031    -55.023     74.810 0 2
2458475.98921 17.756 0.030    -79.186     70.059 0 1
2458477.01011 17.736 0.022    -30.271     53.276 0 1
2458488.02886 17.733 0.013    -23.571     32.008 0 1
2458503.04386 17.707 0.023     38.615     56.795 0 1
2458524.96559 17.738 0.013    -35.220     31.749 0 1
2458539.87991 17.691 0.017     79.558     42.747 0 1
2458543.88041 17.740 0.015    -40.270     36.642 0 1
2458547.98657 17.727 0.014     -9.129     32.944 0 1
2458561.86178 17.728 0.030    -13.140     71.946 0 1
2458573.79825 17.713 0.017     23.203     41.178 0 1
2458584.80051 17.763 0.016    -95.016     36.995 0 1
2458593.82100 17.751 0.033    -67.870     79.002 0 1
2458596.79916 17.744 0.016    -50.918     38.893 0 1
2458606.73667 17.721 0.014      4.679     33.735 0 1
2458617.75833 17.720 0.019      8.351     46.096 0 1
2458634.75745 17.741 0.013    -42.562     31.139 0 1
2458637.69436 17.743 0.011    -46.944     26.074 0 1
2458640.73684 17.719 0.012      8.921     29.657 0 1
2458643.73822 17.733 0.016    -24.034     39.341 0 1
2458648.69356 17.678 0.033    111.848     82.325 0 1
2458651.73475 17.746 0.032    -54.537     76.682 0 1
2458654.67465 17.751 0.020    -67.041     47.018 0 1
2458658.67714 17.726 0.014     -6.369     34.212 0 1
2458667.71593 17.725 0.014     -4.714     33.014 0 1
2458672.69232 17.719 0.020     10.322     47.740 0 1
2458676.69149 17.752 0.028    -69.312     66.687 0 1
2458679.69095 17.769 0.030   -108.908     69.455 0 1
2458812.05352 17.669 0.029    135.588     73.402 0 2
2458812.05839 17.727 0.037     -8.995     90.632 0 2
2458854.07960 17.751 0.024    -67.338     56.806 0 1
2458877.04660 17.745 0.013    -52.193     31.856 0 1
2458884.04530 17.754 0.017    -73.823     41.043 0 1
2458887.04299 17.753 0.017    -71.197     40.183 0 1
2458895.00544 17.746 0.016    -56.172     36.959 0 1
2458898.98166 17.730 0.011    -16.333     26.597 0 1
2458901.92252 17.733 0.012    -25.126     29.954 0 1
2458904.98269 17.713 0.015     24.856     36.103 0 1
2458908.98256 17.753 0.011    -72.921     26.780 0 1
2458911.96061 17.714 0.016     22.525     39.988 0 1
2458914.90748 17.748 0.017    -59.739     40.309 0 1
2458937.92952 17.733 0.014    -23.582     34.752 0 1
2458940.90900 17.786 0.024   -149.256     55.402 0 1
2458941.88132 17.734 0.017    -25.380     41.430 0 1
2458955.78454 17.786 0.016   -149.523     36.392 0 1
2458972.69872 17.740 0.023    -40.540     53.942 0 1
2458976.75854 17.777 0.033   -127.503     75.802 0 1
2458980.75655 17.740 0.010    -40.483     25.023 0 1
2458986.75925 17.744 0.012    -51.372     28.237 0 1
2458992.73664 17.703 0.011     48.533     28.246 0 1
2458998.72896 17.735 0.014    -29.595     33.866 0 1
2459009.67388 17.732 0.018    -20.807     44.470 0 1
2459017.73705 17.728 0.012    -11.636     29.714 0 1
2459020.73791 17.736 0.013    -30.278     30.807 0 1
2459033.67353 17.738 0.027    -36.756     63.708 0 1
2459037.68908 17.728 0.018    -11.086     43.099 0 1
2459039.71203 17.738 0.015    -37.045     34.713 0 1
2459174.05351 17.789 0.051   -155.588    115.544 0 2
2459178.04099 17.716 0.020     17.301     48.122 0 2
2459178.04567 17.707 0.019     39.673     45.906 0 2
2459178.05232 17.758 0.026    -84.220     61.801 0 2
