# Instrumental magnitude: -8.150 mag
# DoPHOT object type: 1
2458634.82672    nan   nan        nan        nan 1 2
2458634.82717    nan   nan        nan        nan 1 3
2458646.77040    nan   nan        nan        nan 1 2
2458651.81405    nan   nan        nan        nan 1 2
2458677.72916    nan   nan        nan        nan 1 2
2458677.72962    nan   nan        nan        nan 1 3
2458973.78212    nan   nan        nan        nan 1 2
2458973.78258    nan   nan        nan        nan 1 3
2458974.79147    nan   nan        nan        nan 1 2
2458974.79195    nan   nan        nan        nan 1 3
2458976.81135 18.505 0.076   -537.864     89.923 0 2
2458976.81183 18.428 0.070   -442.860     88.276 0 3
2459272.82792    nan   nan        nan        nan 1 2
2459272.82839    nan   nan        nan        nan 1 3
2459328.76592 17.984 0.023    253.276     43.016 0 2
2459328.76638 18.027 0.025    172.288     45.390 0 3
2459362.80763 18.019 0.023    185.908     41.979 0 2
2459362.80811 18.027 0.023    172.333     41.329 0 3
2459714.88755 17.682 0.022    917.293     54.752 0 2
2459714.88802 17.642 0.021   1020.771     55.568 0 3
2459741.81156 17.681 0.018    919.912     44.819 0 2
2459741.81204 17.697 0.018    880.239     43.654 0 3
2459744.87064 17.714 0.027    836.870     65.753 0 2
2459744.87111 17.686 0.024    907.243     59.309 0 3
2459755.82795 17.654 0.014    988.559     35.392 0 2
2459755.82841 17.651 0.013    996.170     34.643 0 3
2459772.82687    nan   nan        nan        nan 1 2
2459772.82733    nan   nan        nan        nan 1 3
2460045.93745 17.607 0.014   1111.717     37.933 0 2
2460045.93791 17.661 0.014    971.365     34.925 0 3
2460051.91936 17.674 0.012    937.157     30.107 0 2
2460051.91982 17.658 0.011    978.234     29.361 0 3
2460061.77071 17.657 0.014    979.879     35.632 0 2
2460061.77119 17.652 0.013    994.301     34.946 0 3
2460062.85030 17.680 0.013    922.866     33.404 0 2
2460062.85077 17.700 0.014    871.464     35.032 0 3
2460063.80689 17.628 0.015   1055.624     39.746 0 2
2460063.80736 17.640 0.015   1023.962     38.932 0 3
2460064.82180 17.651 0.015    994.824     39.888 0 2
2460064.82226 17.634 0.015   1041.127     39.447 0 3
2460120.72354 17.698 0.015    876.799     36.639 0 3
