# Instrumental magnitude: -9.271 mag
# DoPHOT object type: 1
2458363.90150 17.099 0.013   -208.760     57.561 0 2
2458364.95158 17.118 0.011   -294.125     50.749 0 2
2458384.84456 17.141 0.019   -393.023     80.928 0 2
2458390.88831 17.150 0.014   -434.184     61.873 0 2
2458430.80298 17.183 0.009   -574.212     39.141 0 2
2458726.95945 17.023 0.009    148.767     43.307 0 2
2458726.96462 17.002 0.009    250.343     43.540 0 3
2458746.96424 16.960 0.012    463.697     63.989 0 2
2458746.96469 16.966 0.012    430.394     63.452 0 3
2458749.92992 16.942 0.010    554.215     50.694 0 2
2458749.93037 16.954 0.010    493.143     49.796 0 3
2458758.87902 16.934 0.009    598.228     45.773 0 2
2458758.87947 16.928 0.009    628.907     46.675 0 3
2458760.91883 16.936 0.010    585.933     49.845 0 2
2458760.91928 16.949 0.009    516.276     47.494 0 3
2458764.82516 16.926 0.010    638.059     54.996 0 2
2458764.82561 16.930 0.010    618.900     54.666 0 3
2458766.82350 16.964 0.015    442.688     75.794 0 2
2458766.82395 16.937 0.016    581.563     81.856 0 3
2458767.88850 16.980 0.021    358.335    104.296 0 2
2458767.88895 16.958 0.020    474.685    101.213 0 3
2458830.71054 16.888 0.014    845.837     76.235 0 2
2458830.71099 16.882 0.014    877.645     78.433 0 3
2459075.95457 16.802 0.008   1336.199     48.875 0 2
2459075.95504 16.772 0.008   1514.850     49.585 0 3
2459076.99624 16.795 0.008   1374.563     48.097 0 2
2459076.99717 16.817 0.008   1246.561     45.901 0 3
2459080.98387 16.801 0.009   1343.131     50.809 0 2
2459082.91021 16.807 0.009   1304.759     51.546 0 2
2459082.91207 16.817 0.009   1244.146     53.064 0 3
2459084.89812 16.807 0.008   1304.405     46.932 0 2
2459084.89859 16.796 0.008   1367.744     47.361 0 3
2459085.92888 16.822 0.008   1214.459     45.517 0 2
2459085.92934 16.798 0.008   1358.492     45.507 0 3
2459089.90002 16.801 0.008   1339.576     50.263 0 2
2459089.90049 16.815 0.009   1260.295     50.148 0 3
2459090.89237 16.816 0.009   1251.571     52.327 0 2
2459090.89284 16.832 0.009   1159.946     51.084 0 3
2459091.87143 16.805 0.011   1315.301     62.967 0 2
2459091.87611 16.791 0.011   1402.395     64.163 0 3
2459092.87133 16.789 0.013   1411.526     75.688 0 2
2459092.89220 16.804 0.012   1320.409     70.032 0 3
2459120.82493 16.828 0.011   1180.930     66.277 0 2
2459120.82540 16.785 0.011   1437.620     65.947 0 3
2459121.83955 16.817 0.012   1248.959     69.262 0 2
2459121.84002 16.803 0.012   1327.077     73.840 0 3
2459122.83662 16.796 0.016   1371.218     95.621 0 2
2459122.83709 16.844 0.016   1092.068     88.945 0 3
2459128.83957 16.799 0.014   1350.088     82.831 0 2
2459128.84003 16.772 0.014   1516.142     88.224 0 3
2459873.86383 16.640 0.007   2375.381     49.332 0 2
2459873.86430 16.664 0.007   2206.984     47.598 0 3
2459903.74967 16.641 0.008   2365.261     51.815 0 2
2459906.76929 16.655 0.007   2270.979     49.688 0 2
2459906.76977 16.653 0.007   2285.630     50.388 0 3
2459922.77283 16.659 0.011   2243.896     76.457 0 2
2459922.77330 16.646 0.011   2327.875     78.693 0 3
2459923.77060 16.669 0.010   2175.521     68.745 0 2
2459958.61624 16.843 0.009   1093.409     49.149 0 2
