# Instrumental magnitude: -6.612 mag
# DoPHOT object type: 2
2458320.96345 19.658 0.131     23.047     56.239 0 1
2458330.98619 20.320 0.408   -188.992     94.869 0 1
2458340.98586    nan   nan        nan        nan 1 1
2458343.94166 19.769 0.067    -22.186     25.702 0 1
2458346.99836 19.683 0.073     12.556     30.694 0 1
2458349.94298 19.667 0.060     18.928     25.647 0 1
2458367.94960 19.684 0.041     11.900     17.211 0 1
2458370.95515 19.685 0.045     11.524     18.916 0 1
2458373.92568 19.784 0.052    -28.029     19.914 0 1
2458376.96813 19.739 0.042    -10.571     16.829 0 1
2458379.96729 19.681 0.045     13.409     19.014 0 1
2458382.94513 19.810 0.044    -37.761     16.542 0 1
2458384.86262 19.848 0.213    -51.680     76.315 0 1
2458385.96034 19.875 0.161    -61.127     56.527 0 1
2458388.91599 19.921 0.202    -76.918     67.924 0 1
2458388.94545 19.891 0.172    -66.771     59.403 0 1
2458422.91692 19.777 0.101    -25.421     38.735 0 1
2458425.86360 19.775 0.052    -24.441     20.005 0 1
2458430.81418 19.799 0.045    -33.520     16.913 0 1
2458437.90675 19.614 0.059     42.358     26.348 0 1
2458441.77513 19.675 0.146     15.662     61.476 0 1
2458443.76470 19.385 0.125    155.680     69.001 0 1
2458450.92082 19.568 0.158     63.016     73.576 0 1
2458474.62583 19.966 0.316    -91.601    101.928 0 1
2458483.67067 19.829 0.061    -44.606     22.352 0 1
2458487.67459 19.748 0.055    -14.143     21.594 0 1
2458493.69523 19.602 0.049     47.410     22.149 0 1
2458494.68558 19.609 0.054     44.236     23.958 0 1
2458495.70622 19.775 0.124    -24.596     47.658 0 1
2458514.67168 19.660 0.044     22.161     18.839 0 1
2458695.94585 19.830 0.082    -45.038     29.808 0 1
2458698.96756 19.698 0.071      6.111     29.270 0 1
2458701.97651 19.786 0.326    -28.635    123.846 0 1
2458704.95510 19.939 0.088    -82.791     29.149 0 1
2458707.94739 19.644 0.056     28.902     24.360 0 1
2458711.99968 19.730 0.156     -6.711     62.604 0 1
2458715.00486 19.663 0.114     20.705     48.658 0 1
2458719.99992 20.058 0.182   -120.043     53.782 0 1
2458722.94207 19.775 0.061    -24.473     23.466 0 1
2458723.99837 19.707 0.055      2.436     22.340 0 1
2458725.96487 19.819 0.054    -41.064     19.764 0 1
2458730.94618 19.813 0.065    -38.817     23.974 0 2
2458732.94221 19.844 0.065    -50.214     23.541 0 1
2458734.97829 19.828 0.069    -44.396     25.299 0 1
2458735.94527 19.709 0.061      1.818     24.935 0 1
2458738.94591 19.602 0.122     47.382     54.898 0 1
2458742.02758 19.243 0.215    238.842    134.475 0 1
2458743.95232 19.472 0.211    109.930    107.318 0 1
2458749.90222 19.512 0.062     89.688     30.470 0 1
2458750.90147 19.742 0.080    -11.438     31.840 0 1
2458750.96272 19.677 0.070     14.840     29.589 0 1
2458756.92453 19.697 0.052      6.607     21.310 0 1
2458758.94618 19.881 0.066    -63.269     22.984 0 1
2458759.92362 19.734 0.047     -8.611     18.725 0 1
2458760.92715 19.761 0.058    -19.090     22.472 0 1
2458763.92424 19.754 0.055    -16.295     21.593 0 1
2458765.96342 19.682 0.049     12.728     20.384 0 1
2458766.92504 19.793 0.104    -31.327     39.258 0 1
2458769.98724 19.421 0.166    136.281     88.500 0 1
2458775.90564 19.669 0.106     18.065     45.033 0 1
2458781.90647 19.861 0.080    -56.379     28.224 0 1
2458790.82231 19.710 0.051      1.307     20.945 0 1
2458793.85846 19.696 0.060      6.773     24.944 0 1
2458804.88634 19.635 0.121     32.951     53.029 0 1
2458811.77195 19.776 0.074    -24.806     28.349 0 1
2458811.77850 19.891 0.080    -66.767     27.572 0 1
2458814.77398 19.830 0.107    -45.245     39.116 0 1
2458819.73595 19.688 0.088     10.442     36.512 0 1
2458831.75324 19.790 0.220    -30.267     83.388 0 1
2458836.72134 19.714 0.053     -0.325     21.485 0 1
2458850.68830 19.682 0.071     12.615     29.775 0 1
2458856.62730 19.914 0.177    -74.656     59.635 0 1
2458859.61364 19.623 0.157     38.344     69.395 0 1
2458861.60634 19.769 0.070    -22.285     27.171 0 1
2458862.65174 19.762 0.049    -19.323     18.972 0 1
2458867.65052 21.055 1.540   -313.188    181.808 0 1
2458867.71015 19.797 0.064    -33.015     24.101 0 1
2458871.67475 19.768 0.067    -21.754     25.960 0 1
2458874.67407 19.514 0.086     89.023     42.003 0 1
2458876.65886 19.735 0.053     -8.982     21.221 0 1
2458877.67308 19.784 0.081    -27.885     30.951 0 1
2458880.63219 19.610 0.072     43.943     32.023 0 1
2458893.67119 19.702 0.060      4.488     24.481 0 1
2458896.68688 19.711 0.067      0.884     27.116 0 1
2458899.65099 19.695 0.055      7.294     22.625 0 1
2458904.63577 19.786 0.076    -28.641     28.738 0 1
2458913.62338 19.559 0.128     67.463     60.180 0 1
2459064.99700 19.378 0.146    159.698     80.964 0 1
2459084.93088 19.712 0.058      0.487     23.600 0 1
2459087.98256 19.822 0.064    -42.269     23.656 0 1
2459090.93266    nan   nan        nan        nan 1 1
2459091.91408    nan   nan        nan        nan 1 1
2459092.93153    nan   nan        nan        nan 1 1
2459093.96393    nan   nan        nan        nan 1 1
2459111.89891    nan   nan        nan        nan 1 1
2459114.85539 19.766 0.060    -21.183     23.377 0 1
2459118.98166 19.703 0.041      3.907     16.659 0 1
2459120.86655 19.575 0.117     59.649     53.776 0 1
2459120.94516 19.748 0.063    -13.948     24.616 0 1
2459121.86677 19.558 0.129     67.884     60.463 0 1
2459122.85848 19.790 0.191    -30.148     72.251 0 1
2459123.90381 20.333 0.369   -191.972     84.659 0 1
2459129.93733 19.523 0.105     84.582     50.833 0 1
2459131.86869 19.609 0.114     44.570     51.134 0 1
2459136.90883 19.672 0.043     16.919     18.141 0 1
2459140.91797 19.741 0.049    -11.215     19.336 0 1
2459142.91275 19.678 0.040     14.313     16.981 0 1
2459143.90153 19.685 0.040     11.433     16.566 0 3
2459144.88341 19.630 0.053     35.139     23.254 0 3
2459144.88432 19.656 0.048     23.846     20.393 0 1
2459145.91404 19.652 0.036     25.550     15.542 0 3
2459149.92139 19.741 0.101    -11.048     40.012 0 3
2459150.92875 19.812 0.119    -38.499     44.339 0 1
2459150.92976 19.763 0.117    -19.725     45.324 0 3
2459151.82711 20.368 0.319   -199.834     71.073 0 3
2459152.86322 19.908 0.197    -72.559     66.765 0 3
2459156.90542 20.045 0.238   -116.396     71.286 0 3
2459156.91426 20.750 0.657   -271.602    102.742 0 1
2459157.88753 20.012 0.197   -106.142     60.750 0 3
2459158.78428 19.666 0.131     19.585     55.625 0 3
2459158.78706 19.710 0.139      1.270     56.514 0 1
2459164.94415 19.685 0.059     11.558     24.793 0 3
2459165.80697 19.658 0.044     22.995     18.666 0 3
2459165.80789 19.604 0.047     46.713     21.026 0 1
2459166.89653 19.569 0.041     62.630     18.807 0 3
2459167.86458 19.764 0.057    -20.404     22.107 0 1
2459168.77302 19.768 0.056    -21.948     21.698 0 3
2459169.84255 19.804 0.064    -35.507     23.996 0 1
2459169.84350 19.912 0.072    -73.867     24.273 0 3
2459170.74405 19.722 0.049     -3.497     19.688 0 3
2459176.85249 19.739 0.050    -10.495     19.645 0 1
2459184.73294 19.295 0.154    207.518     91.863 0 1
2459190.85911 19.677 0.078     14.878     32.813 0 1
2459193.82786 19.709 0.046      1.749     18.924 0 1
2459195.75187 19.752 0.057    -15.487     22.384 0 1
2459200.69659 19.628 0.069     36.146     30.396 0 1
2459202.73494 19.795 0.069    -32.101     26.084 0 1
2459204.80873 19.691 0.056      9.181     23.194 0 1
2459211.71772 19.427 0.146    133.025     77.343 0 1
2459218.73829 19.746 0.056    -13.030     22.017 0 1
2459220.71035 19.723 0.053     -4.001     21.513 0 1
2459226.72983 19.766 0.071    -21.154     27.576 0 1
2459228.70260 19.786 0.080    -28.794     30.367 0 1
2459230.69599 19.673 0.061     16.471     25.914 0 1
2459232.72055 19.780 0.053    -26.517     20.439 0 1
2459248.70737 19.609 0.054     44.302     24.024 0 2
2459251.63023 19.732 0.050     -7.733     20.123 0 1
2459251.63117 19.685 0.050     11.532     20.659 0 2
2459253.68936 19.807 0.062    -36.761     23.111 0 1
2459255.65439 19.597 0.045     49.882     20.324 0 1
2459255.65533 19.652 0.052     25.711     22.214 0 2
2459257.65324 19.686 0.047     11.060     19.494 0 1
2459260.63343 19.742 0.111    -11.464     44.018 0 1
2459268.65425 19.882 0.145    -63.636     50.415 0 1
2459270.69610 19.732 0.190     -7.839     75.715 0 1
2459276.67128 19.723 0.091     -3.950     36.589 0 1
2459280.66912 19.822 0.069    -42.110     25.276 0 1
2459434.94425 19.887 0.082    -65.404     28.544 0 1
2459436.94341 19.756 0.066    -17.046     25.881 0 1
2459449.96450 20.381 0.516   -202.802    113.290 0 1
2459453.94350 19.650 0.129     26.514     55.563 0 1
2459459.93537 19.790 0.057    -30.036     21.614 0 1
2459461.94790 19.721 0.048     -3.200     19.225 0 1
2459463.94547 19.714 0.052     -0.355     21.198 0 1
2459465.94504 19.781 0.055    -26.670     21.140 0 1
2459468.94351 19.636 0.046     32.526     20.256 0 1
2459470.98608 19.753 0.053    -15.871     20.808 0 1
2459472.93441 19.763 0.059    -19.810     22.908 0 1
2459474.92996 19.685 0.040     11.642     16.575 0 1
2459477.84329 19.309 0.161    198.785     94.797 0 1
2459479.85051 19.635 0.254     32.918    111.151 0 1
2459484.91045 19.945 0.143    -84.829     46.978 0 1
2459487.92456 19.743 0.072    -12.058     28.468 0 1
2459489.88437 19.833 0.059    -46.049     21.629 0 1
2459503.94868 19.768 0.061    -21.947     23.447 0 1
2459511.86407 20.052 0.286   -118.286     85.072 0 1
2459517.77188 19.640 0.050     30.694     21.872 0 1
2459521.82354 19.717 0.040     -1.484     16.364 0 1
2459523.84246 19.783 0.046    -27.686     17.492 0 1
2459525.83059 19.771 0.046    -22.875     17.636 0 1
2459527.81576 19.653 0.071     25.125     30.361 0 1
2459530.82270 19.601 0.058     47.864     26.203 0 1
2459532.76384 19.716 0.113     -1.384     45.777 0 1
2459538.72668 19.938 0.314    -82.764    103.591 0 1
2459540.86727 19.933 0.190    -80.811     62.995 0 1
2459640.67066 19.604 0.081     46.702     36.429 0 1
2459806.98121 19.795 0.149    -32.125     56.123 0 1
2459811.96752 19.822 0.092    -41.998     33.726 0 1
2459814.94479 19.711 0.060      0.799     24.385 0 1
2459817.94757 19.782 0.064    -27.235     24.534 0 1
2459819.95031 19.746 0.048    -13.167     18.894 0 1
2459823.94339 19.858 0.076    -55.284     27.159 0 1
2459825.97986 19.762 0.059    -19.475     22.782 0 1
2459827.94343 19.830 0.070    -45.069     25.547 0 1
2459839.84172 19.617 0.094     40.583     41.668 0 1
2459839.92991 19.924 0.097    -77.874     32.512 0 1
2459841.88878 19.695 0.061      7.357     25.085 0 1
2459841.96382 19.755 0.050    -16.648     19.741 0 1
2459843.88271 19.762 0.063    -19.303     24.331 0 1
2459846.89694 19.803 0.058    -35.112     21.866 0 1
2459848.93412 19.743 0.054    -12.188     21.301 0 1
2459850.95134 19.685 0.046     11.364     18.973 0 1
2459852.92419 19.795 0.047    -32.158     17.761 0 1
2459856.92903 19.748 0.047    -13.990     18.398 0 1
2459858.94613 19.751 0.044    -15.173     17.151 0 1
2459861.00449 19.666 0.100     19.670     42.275 0 1
2459863.89738 19.474 0.178    108.558     90.067 0 1
2459878.90198 19.759 0.059    -18.209     22.855 0 1
2459880.88628 19.678 0.052     14.313     21.934 0 1
2459882.89406 19.952 0.111    -87.142     36.295 0 1
2459889.75295 19.627 0.169     36.289     74.536 0 1
2459894.91108 19.548 0.149     72.529     70.634 0 1
2459897.75478 19.688 0.086     10.469     35.715 0 1
2459901.81237 19.799 0.059    -33.619     22.332 0 1
2459903.76093 19.694 0.068      7.685     28.208 0 1
2459910.84490 19.649 0.065     26.685     27.985 0 1
2459913.82625 19.755 0.064    -16.827     24.977 0 1
2459932.71299 19.693 0.066      8.041     27.166 0 1
2459934.73352 19.668 0.052     18.642     21.901 0 1
2459936.77606 19.878 0.066    -62.331     23.114 0 1
2459953.62313 19.708 0.109      1.868     44.697 0 1
