# Instrumental magnitude: -7.202 mag
# DoPHOT object type: 1
2458274.93061 19.236 0.043    -75.146     27.234 0 2
2458274.93107 19.233 0.042    -73.325     26.656 0 2
2458333.72786 19.199 0.037    -51.547     24.155 0 2
2458333.72831 19.280 0.040   -102.507     24.294 0 2
2458399.60304 18.984 0.055    103.439     43.801 0 2
2458567.96728 18.876 0.054    194.071     47.508 0 1
2458607.00058 18.978 0.057    108.558     45.914 0 1
2458653.83161 19.168 0.074    -30.567     49.436 0 2
2458653.83206 19.091 0.066     22.806     47.704 0 3
2458678.83394 19.291 0.074   -108.903     44.185 0 2
2458678.83439 19.136 0.065     -9.376     44.832 0 3
2458679.82896 19.028 0.063     69.150     48.318 0 2
2458679.82941 19.281 0.079   -103.216     47.567 0 3
2458692.73231 19.168 0.032    -30.716     21.823 0 2
2458705.77207 19.267 0.058    -94.568     35.815 0 2
2458705.77252 19.119 0.051      3.072     35.949 0 3
2458744.64806 19.310 0.043   -119.964     25.408 0 2
2459042.84725 19.288 0.042   -107.294     25.354 0 3
2459059.80372 19.346 0.054   -140.973     30.527 0 3
2459060.80582 19.376 0.057   -157.911     31.566 0 3
2459066.84850 19.215 0.080    -61.837     51.541 0 3
2459089.79576 19.427 0.099   -185.571     52.527 0 2
2459089.79669 19.395 0.098   -168.408     53.356 0 3
2459090.79882 19.345 0.090   -140.664     51.433 0 2
2459090.80820 19.231 0.078    -71.861     49.482 0 3
2459091.76153 19.422 0.078   -183.080     41.671 0 2
2459091.76200 19.300 0.076   -114.117     45.327 0 3
2459092.78149 19.210 0.082    -58.809     52.764 0 2
2459092.78196 19.356 0.095   -147.039     53.614 0 3
2459119.76863 19.334 0.089   -134.068     51.061 0 2
2459119.76909 19.577 0.108   -259.484     49.675 0 3
2459120.75674 19.308 0.098   -119.322     57.879 0 2
2459418.85716 19.099 0.105     17.209     75.506 0 2
2459423.86859 19.029 0.073     68.848     55.678 0 2
2459423.86906 18.800 0.065    263.522     61.143 0 3
2459448.83084 18.859 0.090    208.909     80.039 0 2
2459448.83225 19.041 0.110     59.441     83.226 0 3
2459451.75859 18.954 0.054    128.258     44.367 0 2
2459451.75906 18.919 0.055    156.739     46.190 0 3
2459747.93359 18.227 0.025    974.010     40.313 0 2
2459747.93406 18.166 0.026   1075.262     43.254 0 3
2459749.90161 18.194 0.022   1028.455     36.755 0 2
2459749.90209 18.174 0.022   1061.646     36.706 0 3
2460094.84836 18.881 0.037    189.741     32.010 0 2
2460094.84977 19.026 0.041     71.109     31.761 0 3
2460110.86457 19.074 0.029     35.027     21.013 0 3
2460110.86505 19.069 0.027     38.400     19.913 0 3
2460110.86552 19.068 0.028     39.612     20.982 0 3
2460110.87067 19.113 0.029      6.737     20.361 0 3
2460110.87114 19.038 0.027     61.694     20.089 0 3
2460110.87161 19.049 0.028     53.520     21.132 0 3
2460110.87676 19.031 0.028     66.850     21.161 0 3
2460110.87724 19.037 0.027     62.764     20.600 0 3
2460110.87771 19.068 0.029     39.599     21.123 0 3
2460110.88286 19.014 0.027     80.215     21.002 0 3
2460110.88333 19.014 0.027     80.473     20.956 0 3
2460110.88381 19.092 0.029     21.664     20.744 0 3
2460110.88897 19.019 0.028     76.690     21.329 0 3
2460110.88945 19.031 0.027     67.068     20.796 0 3
2460110.88992 19.063 0.028     43.074     20.702 0 3
2460123.79459 18.955 0.036    126.807     29.319 0 2
2460123.79507 18.891 0.036    180.795     31.051 0 3
2460124.87121 18.947 0.035    133.531     28.747 0 2
2460124.87168 18.939 0.035    139.997     28.783 0 3
