# Instrumental magnitude: -8.028 mag
# DoPHOT object type: 2
2458217.78835 18.227 0.026     30.684     39.181 0 1
2458217.81061 18.239 0.027     12.177     40.163 0 1
2458224.77272 18.272 0.032    -36.974     47.310 0 1
2458224.78384 18.210 0.028     56.006     43.543 0 1
2458233.71389 18.248 0.038     -1.368     56.523 0 1
2458249.73679 18.286 0.028    -57.284     40.305 0 1
2458267.79704 18.286 0.058    -57.382     83.769 0 1
2458278.73599 18.272 0.030    -37.306     44.403 0 1
2458281.69299 18.241 0.023      8.634     35.173 0 1
2458287.75559 18.229 0.030     27.412     45.884 0 1
2458293.73771 18.225 0.054     33.527     82.724 0 1
2458439.03767 18.303 0.047    -81.414     67.157 0 2
2458439.03813 18.347 0.048   -143.268     65.696 0 2
2458439.03859 18.301 0.044    -78.618     62.760 0 2
2458439.04053 18.225 0.043     32.734     65.875 0 2
2458440.04774 18.358 0.053   -158.596     71.881 0 2
2458443.03804 18.311 0.040    -92.644     57.181 0 2
2458443.04293 18.336 0.040   -127.481     54.970 0 2
2458443.05272 18.298 0.044    -75.330     62.850 0 2
2458444.04005 18.323 0.038   -110.016     52.684 0 2
2458444.04486 18.255 0.034    -12.460     50.716 0 2
2458444.04966 18.249 0.034     -2.789     51.368 0 2
2458444.05448 18.275 0.050    -41.832     73.580 0 2
2458450.03717 18.208 0.043     59.799     66.668 0 1
2458475.98917 18.202 0.046     68.067     72.111 0 1
2458476.99324 18.262 0.043    -21.821     63.144 0 1
2458488.04417 18.329 0.027   -118.930     37.275 0 1
2458503.02477 18.300 0.038    -77.972     54.180 0 1
2458512.04540 18.272 0.038    -36.316     56.127 0 1
2458524.96504 18.229 0.026     27.289     40.193 0 1
2458543.86243 18.268 0.025    -31.111     36.450 0 1
2458547.81851 18.292 0.028    -66.340     40.207 0 1
2458560.84396 18.228 0.040     28.607     61.415 0 1
2458573.79877 18.239 0.029     11.408     44.235 0 1
2458580.78368 18.296 0.025    -72.332     35.728 0 1
2458583.77884 18.297 0.031    -73.086     43.838 0 1
2458587.77985 18.244 0.040      4.735     60.442 0 1
2458593.75770 18.405 0.072   -220.732     92.700 0 1
2458600.78111 18.202 0.026     68.109     39.938 0 1
2458606.71508 18.267 0.025    -29.187     36.671 0 1
2458634.75756 18.250 0.025     -5.103     37.597 0 1
2458637.68907 18.298 0.023    -75.156     33.431 0 1
2458640.71574 18.266 0.026    -28.678     38.335 0 1
2458643.74023 18.245 0.030      2.365     44.590 0 1
2458648.69271 18.267 0.058    -29.301     85.472 0 1
2458651.73479 18.243 0.056      6.664     83.529 0 1
2458654.67469 18.193 0.033     82.991     52.146 0 1
2458658.67717    nan   nan        nan        nan 1 1
2458676.69286 18.229 0.049     27.939     74.037 0 1
2458679.69096 18.232 0.057     22.062     86.583 0 1
2458804.03678 18.311 0.063    -93.266     89.634 0 2
2458804.04156 18.422 0.067   -242.269     85.287 0 2
2458804.04635 18.302 0.058    -80.740     82.581 0 2
2458804.05113 18.209 0.059     58.496     91.449 0 2
2458806.03778 18.352 0.060   -149.683     81.433 0 2
2458806.04269 18.222 0.061     37.542     93.081 0 2
2458812.05135 18.256 0.041    -13.666     60.412 0 2
2458873.04748 18.270 0.026    -33.514     37.615 0 1
2458887.98561 18.157 0.041    141.228     66.966 0 1
2458894.99794 18.260 0.031    -19.808     45.150 0 1
2458901.90249 18.335 0.025   -127.173     33.983 0 1
2458908.96083 18.310 0.024    -92.134     33.573 0 1
2458911.95497 18.308 0.033    -89.306     46.052 0 1
2458955.77575 18.287 0.027    -58.708     39.586 0 1
2458972.69807 18.296 0.045    -71.585     64.839 0 1
2458976.75926 18.364 0.066   -165.489     88.562 0 1
2458992.73727 18.293 0.022    -67.881     31.664 0 1
2458995.75196 18.277 0.023    -44.495     33.795 0 1
2458998.73525 18.275 0.026    -40.854     37.701 0 1
2459005.75799 18.274 0.051    -39.490     74.342 0 1
2459009.67396 18.257 0.033    -14.365     48.256 0 1
2459017.73711 18.308 0.024    -88.255     34.184 0 1
2459020.73795 18.367 0.026   -170.511     35.139 0 1
2459033.67356 18.205 0.051     63.719     79.608 0 1
2459168.03365 18.174 0.043    112.720     68.725 0 2
2459172.04915 18.293 0.042    -67.452     60.349 0 2
2459172.05382 18.361 0.065   -162.177     87.560 0 2
2459174.05708 18.368 0.095   -172.061    127.687 0 2
2459178.03803 18.314 0.041    -96.790     57.523 0 2
2459178.04271 18.170 0.031    119.222     50.552 0 2
2459178.05403 18.186 0.041     93.928     65.331 0 2
2459185.00311 18.151 0.054    150.522     88.160 0 1
2459186.03451 18.281 0.043    -50.732     62.117 0 1
2459195.01339 18.251 0.030     -5.794     44.156 0 1
