# Instrumental magnitude: -7.755 mag
# DoPHOT object type: 2
2458198.88235 18.468 0.038     61.675     46.701 0 1
2458198.92068 18.519 0.023      1.304     27.175 0 1
2458217.93382 18.546 0.025    -30.017     28.242 0 1
2458217.95601 18.537 0.030    -19.682     34.435 0 1
2458247.78022 18.534 0.025    -16.635     28.564 0 1
2458256.76209 18.476 0.028     52.130     34.311 0 1
2458262.80120 18.516 0.040      5.101     46.794 0 1
2458270.80183 18.481 0.037     46.541     44.439 0 1
2458273.82119 18.501 0.027     21.825     31.718 0 1
2458279.75749 18.507 0.024     15.545     28.871 0 1
2458282.71493 18.487 0.024     39.308     28.434 0 1
2458288.73755 18.532 0.028    -13.629     31.956 0 1
2458291.73976 18.516 0.048      4.140     56.458 0 1
2458295.75709 18.555 0.050    -39.713     56.558 0 1
2458304.67803 18.523 0.029     -2.969     34.070 0 1
2458312.71279 18.548 0.027    -32.670     31.164 0 1
2458336.69439 18.484 0.027     42.614     32.228 0 1
2458468.05469 18.512 0.037      8.962     43.617 0 2
2458468.05950 18.487 0.035     39.375     42.619 0 2
2458468.06399 18.561 0.048    -46.946     54.146 0 2
2458469.05211 18.485 0.039     41.971     47.465 0 2
2458469.05695 18.440 0.031     96.701     39.310 0 2
2458469.06178 18.549 0.040    -33.234     45.251 0 2
2458469.06661 18.532 0.045    -14.049     52.132 0 2
2458472.05340 18.530 0.039    -11.373     45.289 0 2
2458472.05836 18.525 0.036     -6.055     41.876 0 2
2458472.06331 18.439 0.041     97.648     51.362 0 2
2458472.06827 18.469 0.056     60.709     68.766 0 2
2458473.05467 18.508 0.040     13.722     46.526 0 2
2458473.05949 18.449 0.039     85.349     48.902 0 2
2458473.06431 18.439 0.044     98.303     54.811 0 2
2458473.06877 18.571 0.076    -57.543     84.392 0 2
2458477.05823 18.404 0.045    143.133     58.058 0 2
2458477.06310 18.425 0.044    115.098     55.648 0 2
2458477.06799 18.548 0.056    -31.908     63.349 0 2
2458477.07287 18.542 0.065    -25.705     73.977 0 2
2458483.05853 18.514 0.065      7.534     76.247 0 2
2458483.06276 18.565 0.039    -51.509     43.265 0 2
2458483.07343 18.529 0.055    -10.411     63.503 0 2
2458504.01646 18.570 0.118    -57.093    131.781 0 1
2458541.02595 18.487 0.031     39.499     37.017 0 1
2458560.90304 18.547 0.036    -31.617     41.088 0 1
