# Instrumental magnitude: -7.901 mag
# DoPHOT object type: 9
2458202.76148 18.215 0.027    306.475     43.695 0 1
2458234.67345 18.402 0.054     30.224     72.991 0 1
2458234.72204 18.323 0.032    141.417     47.138 0 1
2458237.66368 18.302 0.044    171.386     65.983 0 1
2458237.70011 18.344 0.055    111.007     79.129 0 1
2458249.67986 18.474 0.027    -64.509     34.848 0 1
2458255.68166 18.551 0.027   -160.118     31.640 0 1
2458259.66013 18.543 0.158   -150.230    188.804 0 1
2458364.00437 18.475 0.046    -66.140     57.963 0 1
2458369.99270 18.381 0.021     58.373     29.305 0 1
2458372.97042 18.414 0.022     12.909     29.207 0 1
2458375.96996 18.414 0.022     12.793     30.194 0 1
2458378.96584 18.427 0.025     -3.992     32.659 0 1
2458382.97172 18.411 0.022     17.554     29.838 0 1
2458384.95280 17.978 0.127    735.266    255.741 0 1
2458385.94617 18.460 0.070    -46.572     89.757 0 1
2458388.01000 18.393 0.043     42.296     59.194 0 3
2458388.95135 18.351 0.041    100.666     58.212 0 1
2458388.95323 18.414 0.041     13.813     55.513 0 3
2458389.94825 18.342 0.040    114.087     57.046 0 3
2458390.98700 18.396 0.038     37.773     51.982 0 3
2458422.97380 18.428 0.031     -5.697     40.682 0 3
2458422.97472 18.443 0.030    -24.716     39.798 0 1
2458423.97630 18.387 0.027     50.208     37.137 0 3
2458427.92655 18.474 0.027    -65.458     33.850 0 3
2458428.82589 18.488 0.024    -82.981     29.760 0 3
2458428.82680 18.506 0.023   -104.760     28.583 0 1
2458429.94995 18.499 0.018    -95.975     22.200 0 3
2458430.87154 18.504 0.019   -102.205     24.143 0 1
2458430.93131 18.484 0.018    -77.225     22.829 0 3
2458432.95652 18.529 0.021   -132.970     25.953 0 3
2458438.00112 18.535 0.023   -140.528     27.906 0 1
2458438.00345 18.546 0.022   -153.998     26.721 0 3
2458438.94982 18.539 0.020   -145.823     24.483 0 3
2458441.99694 18.620 0.024   -239.441     26.310 0 3
2458444.01541 18.517 0.027   -118.457     32.500 0 1
2458444.01633 18.567 0.027   -178.271     31.911 0 3
2458450.97630 18.676 0.032   -299.700     33.731 0 3
2458450.97867 18.645 0.031   -266.303     33.589 0 1
2458468.93538 18.723 0.023   -348.034     23.348 0 3
2458469.99655 18.705 0.024   -329.571     24.182 0 3
2458476.03623 18.727 0.075   -352.674     75.253 0 3
2458487.96147 18.785 0.027   -409.533     26.159 0 3
2458491.92989 18.792 0.029   -415.911     27.932 0 3
2458492.75983 18.666 0.250   -288.910    266.589 0 3
2458493.74591 18.772 0.032   -396.783     30.652 0 1
2458493.74682 18.739 0.031   -364.347     31.011 0 3
2458507.70707 18.704 0.041   -328.962     41.732 0 3
2458511.68304 18.733 0.029   -357.859     29.179 0 3
2458522.93185 18.743 0.029   -368.513     29.193 0 3
2458534.74184 18.740 0.077   -364.876     76.857 0 1
2458534.78485 18.665 0.063   -287.540     67.602 0 3
2458538.76786 18.857 0.056   -476.123     50.493 0 1
2458538.76877 18.698 0.053   -322.293     54.960 0 3
2458539.73803 18.690 0.024   -314.479     24.666 0 3
2458540.67795 18.763 0.025   -388.267     24.468 0 3
2458547.78629 18.686 0.028   -309.719     29.837 0 3
2458567.69985 18.691 0.029   -315.705     30.629 0 3
2458567.70076 18.587 0.023   -201.309     26.494 0 1
2458568.70246 18.685 0.025   -309.454     26.442 0 3
2458574.67487 18.611 0.065   -228.846     73.417 0 3
2458575.76037 18.659 0.028   -281.724     30.115 0 3
2458581.70306 18.689 0.029   -313.216     30.390 0 3
2458581.70396 18.721 0.031   -345.761     31.268 0 1
2458582.66249 18.728 0.030   -353.143     29.916 0 3
2458584.71780 18.655 0.036   -277.119     38.512 0 1
2458584.72311 18.670 0.037   -293.289     38.900 0 3
2458585.71192 18.643 0.035   -263.919     37.764 0 3
2458586.68853 18.673 0.042   -296.334     44.875 0 3
2458587.70202 18.676 0.043   -300.158     44.923 0 1
2458587.70299 18.652 0.043   -273.954     46.889 0 3
2458588.69923 18.404 0.142     26.443    192.116 0 3
2458591.67058 18.669 0.057   -291.977     61.010 0 3
2458591.67155 18.715 0.059   -339.818     59.866 0 1
