# Instrumental magnitude: -6.542 mag
# DoPHOT object type: 2
2458336.96343 19.834 0.107    -36.682     37.216 0 1
2458343.00019 19.867 0.096    -47.996     32.260 0 1
2458345.98434 19.864 0.073    -47.190     24.652 0 3
2458345.99891 19.744 0.069     -4.304     26.164 0 1
2458346.94078 19.760 0.077     -9.987     28.682 0 3
2458347.95506 19.706 0.066     10.470     25.752 0 3
2458348.93521 19.548 0.057     76.720     25.819 0 3
2458348.95794 19.783 0.065    -18.581     23.769 0 1
2458350.00797 19.645 0.076     34.948     31.590 0 3
2458350.98555 19.613 0.058     48.434     24.860 0 3
2458352.00797 19.680 0.062     20.669     24.683 0 1
2458353.90643 19.703 0.122     11.595     47.663 0 3
2458354.00049 19.900 0.066    -58.862     21.439 0 3
2458354.94509 19.906 0.132    -60.972     42.774 0 3
2458354.94601 19.771 0.110    -14.161     40.427 0 1
2458355.00313 19.737 0.058     -1.534     21.933 0 3
2458355.90272 19.527 0.133     86.340     61.049 0 3
2458356.91368 19.893 0.185    -56.727     60.940 0 1
2458356.95842 19.783 0.159    -18.509     57.812 0 3
2458357.94100 19.921 0.182    -65.773     58.289 0 3
2458357.95974 19.759 0.131     -9.669     48.812 0 1
2458358.00151 20.005 0.186    -91.702     55.039 0 3
2458358.00242 19.874 0.153    -50.312     51.120 0 1
2458358.96030 19.806 0.160    -26.781     57.153 0 3
2458359.95780 19.845 0.134    -40.551     45.971 0 3
2458359.99967 19.812 0.244    -29.005     86.426 0 3
2458361.00633 19.764 0.123    -11.794     45.495 0 3
2458361.00726 19.836 0.116    -37.571     40.070 0 1
2458362.00530 19.934 0.156    -69.812     49.493 0 3
2458365.01521 19.791 0.103    -21.348     37.377 0 1
2458365.01612 19.787 0.110    -20.171     39.797 0 3
2458366.00582 19.796 0.076    -23.485     27.222 0 3
2458367.01649 19.872 0.077    -49.816     25.941 0 3
2458368.00122 19.687 0.058     18.095     23.193 0 3
2458368.00213 19.733 0.056      0.191     21.523 0 1
2458368.94590 19.801 0.066    -25.222     23.466 0 3
2458369.92432 19.775 0.077    -15.524     28.346 0 3
2458370.99795 19.835 0.067    -37.124     23.254 0 3
2458370.99892 19.807 0.062    -27.172     22.239 0 1
2458371.94720 19.830 0.064    -35.419     22.376 0 3
2458374.00304 19.775 0.069    -15.655     25.355 0 1
2458375.00241 19.787 0.068    -19.905     24.792 0 3
2458376.00347 19.849 0.074    -42.032     25.480 0 3
2458376.92576 19.759 0.061     -9.684     22.886 0 3
2458376.94114 19.691 0.061     16.401     24.193 0 1
2458378.94021 19.754 0.068     -7.915     25.381 0 3
2458379.94007 19.736 0.062     -0.966     23.640 0 3
2458379.94099 19.712 0.056      7.906     21.796 0 1
2458383.02415 19.797 0.076    -23.717     27.194 0 1
2458383.02506 19.728 0.075      1.902     28.604 0 3
2458383.92082 19.721 0.084      4.757     32.522 0 3
2458386.91921 19.950 0.189    -75.061     59.060 0 3
2458428.78107 19.719 0.077      5.284     29.728 0 1
2458441.81273 20.018 0.256    -95.664     74.988 0 1
2458447.88540 19.796 0.217    -23.449     77.904 0 1
2458456.75838 19.831 0.082    -35.748     28.448 0 1
2458468.77877 19.705 0.086     10.795     33.795 0 1
2458487.74109 19.692 0.074     15.952     29.434 0 1
2458490.67285 19.679 0.073     21.222     29.329 0 1
2458493.61068 19.882 0.092    -52.981     30.649 0 1
2458503.64760 19.938 0.226    -71.226     71.322 0 1
2458514.62969 19.879 0.078    -51.991     25.983 0 1
2458523.67071 19.847 0.158    -41.225     54.252 0 1
2458523.67162 19.549 0.111     76.609     50.320 0 3
2458542.64811 19.887 0.101    -54.639     33.255 0 3
2458542.64903 19.774 0.093    -15.467     34.154 0 1
2458694.98596 19.784 0.073    -19.125     26.579 0 1
2458705.97749 19.819 0.070    -31.432     24.826 0 1
2458711.94425 20.082 0.197   -113.751     54.482 0 1
2458714.95775 19.903 0.131    -60.057     42.757 0 1
2458719.96496 19.549 0.109     76.325     49.148 0 1
2458722.98755 19.899 0.079    -58.793     25.846 0 1
2458725.99987 19.756 0.065     -8.637     24.143 0 1
2458730.98539 19.550 0.071     76.105     32.010 0 2
2458732.98472 19.785 0.064    -19.478     23.159 0 1
2458735.98940 19.878 0.075    -51.604     24.984 0 1
2458744.96379 19.643 0.229     35.739     94.693 0 1
2458750.96795 19.718 0.097      5.706     37.621 0 1
