# Instrumental magnitude: -7.601 mag
# DoPHOT object type: 2
2458207.80743 18.785 0.096    -59.878     91.764 0 1
2458207.85757 18.795 0.097    -69.650     92.218 0 1
2458230.81844 18.751 0.030    -27.297     29.410 0 1
2458246.80169 18.704 0.025     20.587     25.962 0 1
2458270.75630 18.709 0.053     15.242     54.096 0 1
2458273.74287 18.727 0.025     -3.211     25.491 0 1
2458279.71881 18.694 0.023     30.684     24.015 0 1
2458283.75746 18.709 0.024     15.298     24.249 0 1
2458286.71564 18.738 0.029    -13.766     28.825 0 1
2458289.69430 18.783 0.046    -57.579     44.206 0 1
2458293.69286 18.796 0.066    -70.533     62.171 0 1
2458299.67467 18.710 0.050     14.267     51.431 0 1
2458302.69357 18.752 0.030    -27.668     29.196 0 1
2458305.69508 18.701 0.037     23.228     38.678 0 1
2458472.98251 18.923 0.094   -183.632     79.043 0 1
2458487.99888 18.734 0.027    -10.018     27.494 0 1
2458495.00563 18.748 0.021    -23.955     20.521 0 1
2458503.00219 18.713 0.081     11.373     82.539 0 1
2458511.99601 18.674 0.043     51.688     45.547 0 1
2458547.86061 18.717 0.026      7.582     25.967 0 1
2458561.82174 18.835 0.113   -106.875    103.051 0 1
2458573.82148 18.781 0.029    -55.761     27.709 0 1
2458581.82081 18.751 0.031    -26.801     31.001 0 1
2458584.76095 18.795 0.039    -69.118     36.830 0 1
2458587.84026 18.704 0.043     20.575     44.645 0 1
2458600.73877 18.765 0.027    -41.030     26.256 0 1
2458617.69995 18.849 0.076   -119.108     68.231 0 1
2458634.71515 18.718 0.024      6.495     24.369 0 1
2458637.73763 18.767 0.029    -42.513     27.856 0 1
2458640.69679 18.739 0.026    -14.887     25.428 0 1
2458643.69755 18.777 0.040    -51.825     38.367 0 1
2458651.67256 18.682 0.094     43.601     98.413 0 1
2458654.75552 18.652 0.048     75.691     52.064 0 1
2458658.69341 18.725 0.024     -0.887     24.354 0 1
2458662.69677 18.757 0.032    -33.000     31.717 0 1
2458667.69564 18.724 0.028     -0.403     28.146 0 1
2458672.67518 18.713 0.057     11.452     57.732 0 1
2458676.67247 18.720 0.074      4.195     74.902 0 1
2458836.07419 18.847 0.103   -117.511     93.367 0 1
2458857.04429 18.789 0.033    -63.974     30.993 0 1
2458873.91692 18.752 0.030    -28.323     29.253 0 1
2458877.00654 18.793 0.028    -68.007     26.078 0 1
2458894.86028 18.764 0.049    -40.098     48.080 0 1
2458898.94272 18.762 0.020    -37.433     19.969 0 1
2458937.89676 18.795 0.023    -69.773     22.097 0 1
2458940.86272 18.697 0.158     27.718    164.005 0 1
2458955.82112 18.737 0.026    -12.656     25.515 0 1
2458963.73065 18.734 0.025     -9.932     25.505 0 1
2458963.77308 18.711 0.024     13.536     24.866 0 1
2458966.77570 18.674 0.037     51.377     39.634 0 1
2458972.75923 18.749 0.058    -25.454     57.555 0 1
2458980.72632 18.806 0.023    -80.178     21.199 0 1
2458986.72881 18.748 0.025    -24.372     25.020 0 1
2458992.69529 18.756 0.025    -31.705     24.465 0 1
2458995.70429 18.753 0.025    -28.692     24.910 0 1
2458998.69580 18.754 0.030    -29.634     29.931 0 1
2459014.70123 18.774 0.025    -49.101     23.888 0 1
2459017.71988 18.747 0.022    -22.646     21.950 0 1
2459020.69956 18.845 0.027   -116.071     24.205 0 1
2459023.71590 18.755 0.027    -31.139     26.239 0 1
2459026.71845 18.728 0.057     -3.589     57.452 0 1
2459033.69896 18.870 0.077   -138.528     68.347 0 1
2459039.67450 18.758 0.042    -33.968     40.697 0 1
2459043.70921 18.757 0.036    -32.445     35.374 0 1
2459204.96775 18.802 0.039    -75.907     36.830 0 1
2459217.03490 18.699 0.074     25.416     76.625 0 1
2459218.97830 18.738 0.062    -14.455     61.660 0 1
2459227.98358 18.738 0.035    -14.310     34.654 0 1
2459231.94426 18.820 0.029    -92.413     26.541 0 1
2459251.92438 18.821 0.031    -93.667     28.265 0 1
2459253.88746 18.809 0.038    -83.070     35.039 0 1
2459255.89865 18.762 0.023    -37.380     22.889 0 1
2459258.88258 18.704 0.037     20.346     38.525 0 1
2459264.91853 18.763 0.024    -38.336     23.064 0 1
2459270.92432 18.653 0.064     74.470     69.602 0 1
2459272.90953 18.742 0.116    -18.106    114.873 0 1
2459292.83776 18.720 0.027      4.495     27.513 0 1
2459304.77514 18.684 0.103     41.047    108.344 0 1
2459306.82045 18.698 0.041     26.190     42.245 0 3
2459307.82077 18.778 0.028    -53.618     26.730 0 1
2459307.82411 18.730 0.022     -6.020     22.298 0 3
2459308.86375 18.764 0.025    -39.250     24.263 0 3
2459309.82163 18.721 0.030      3.516     30.002 0 3
2459313.76380 18.748 0.032    -24.379     32.029 0 1
2459323.77989 18.798 0.041    -72.170     38.616 0 1
2459325.82259 18.761 0.042    -36.730     40.709 0 1
2459334.73761 18.715 0.028      9.009     28.603 0 1
2459336.78327 18.756 0.025    -31.473     24.217 0 1
2459338.80197 18.770 0.030    -45.326     29.350 0 1
2459340.84313 18.800 0.026    -73.846     24.256 0 1
2459342.83990 18.766 0.025    -41.836     24.450 0 1
2459344.75909 18.773 0.024    -48.775     23.601 0 1
2459346.87968 18.777 0.029    -52.619     28.344 0 1
2459348.77575 18.764 0.022    -39.883     21.828 0 1
2459366.75992 18.731 0.026     -7.192     25.713 0 1
2459368.69682 18.735 0.024    -10.755     24.260 0 1
2459370.72122 18.747 0.027    -23.181     26.815 0 1
2459374.72530 18.698 0.026     26.931     26.675 0 1
2459376.71557 18.764 0.031    -40.116     29.905 0 1
2459379.69121 18.713 0.029     11.286     30.065 0 1
2459390.71341 18.769 0.072    -44.137     70.086 0 1
2459392.75895 18.734 0.077    -10.229     77.204 0 1
2459394.69716 18.752 0.034    -27.542     33.127 0 1
2459399.74054 18.682 0.040     43.523     41.695 0 1
2459401.71410 18.728 0.034     -3.615     34.200 0 1
2459641.88567 18.744 0.024    -20.231     23.433 0 1
2459675.82516 18.730 0.028     -5.923     28.032 0 1
2459677.80553 18.705 0.039     19.665     40.446 0 1
2459679.79935 18.758 0.036    -33.638     35.196 0 1
2459682.71949 18.903 0.097   -166.626     82.997 0 1
2459694.86261 18.758 0.039    -33.736     37.785 0 1
2459696.71961 18.752 0.026    -28.219     25.836 0 1
2459699.90036 18.839 0.034   -110.009     30.932 0 1
2459701.84218 18.724 0.030     -0.469     29.850 0 1
2459717.78368 18.687 0.069     37.777     72.404 0 1
2459722.74540 18.715 0.028      8.991     28.362 0 1
2459724.71712 18.764 0.031    -40.041     30.534 0 1
2459730.69535 18.706 0.028     17.998     29.072 0 1
2459730.69772 18.748 0.027    -23.807     26.969 0 3
2459734.69914 18.756 0.032    -31.767     31.166 0 1
2459736.75460 18.742 0.033    -18.131     32.674 0 1
2459747.78341 18.765 0.053    -40.196     51.430 0 1
2459749.75588 18.859 0.043   -128.706     38.428 0 1
2459751.69601 18.751 0.036    -26.589     35.905 0 1
2459753.75112 18.714 0.032     10.475     32.669 0 1
2459756.74786 18.747 0.036    -22.509     35.236 0 1
2459758.71814 18.768 0.033    -43.479     31.683 0 1
2459761.75884 18.749 0.040    -24.918     39.775 0 1
2459763.69491 18.702 0.034     22.062     34.715 0 1
2459769.74082 18.683 0.064     42.262     67.357 0 1
2459771.73194 18.782 0.085    -56.684     81.157 0 1
2460042.87786 18.874 0.128   -141.956    112.314 0 1
2460044.84034 18.772 0.050    -47.752     47.903 0 1
2460046.79996 18.789 0.025    -63.313     24.022 0 1
2460050.84789 18.767 0.029    -42.899     28.494 0 1
2460059.83592 18.710 0.028     14.712     28.250 0 1
2460061.86327 18.734 0.032    -10.548     32.077 0 1
2460065.81232 18.885 0.074   -151.197     64.596 0 1
