# Instrumental magnitude: -8.024 mag
# DoPHOT object type: 1
2458316.96757 18.336 0.028   -121.458     38.510 0 1
2458319.97156 18.266 0.022    -22.661     32.522 0 1
2458325.98424 18.335 0.037   -120.809     51.319 0 1
2458328.92000 18.273 0.088    -32.761    128.458 0 1
2458331.92913 18.252 0.036     -0.845     53.013 0 1
2458334.94423 18.254 0.031     -3.838     45.808 0 1
2458337.99624 18.282 0.025    -45.483     35.774 0 1
2458340.95458 18.275 0.026    -35.285     37.922 0 1
2458340.95549 18.257 0.025     -8.804     37.801 0 3
2458342.98406 18.239 0.023     17.259     35.101 0 3
2458343.00641 18.198 0.030     81.330     46.908 0 1
2458343.98704 18.275 0.022    -36.137     31.721 0 3
2458343.99751 18.257 0.022     -8.812     32.459 0 1
2458344.96383 18.275 0.021    -35.358     30.972 0 3
2458346.92562 18.264 0.022    -18.948     31.839 0 1
2458349.99059 18.278 0.021    -40.062     30.990 0 1
2458352.99219 18.262 0.019    -16.339     28.308 0 1
2458353.89806 18.233 0.026     26.985     39.413 0 1
2458356.85248 18.286 0.042    -52.051     60.949 0 1
2458358.95807 18.219 0.029     48.590     44.551 0 1
2458362.00086 18.230 0.031     32.035     47.418 0 1
2458364.99625 18.267 0.026    -23.658     37.954 0 1
2458367.02155 18.290 0.026    -57.654     37.050 0 1
2458367.99846 18.292 0.023    -59.715     33.311 0 1
2458370.98438 18.281 0.021    -44.295     30.017 0 1
2458373.97039 18.238 0.021     19.333     32.064 0 1
2458376.92962 18.280 0.022    -42.293     31.583 0 1
2458377.94165 18.266 0.022    -22.411     33.074 0 1
2458379.93553 18.251 0.021     -0.150     31.020 0 1
2458382.99431 18.321 0.022   -100.873     31.323 0 1
2458383.85757 18.275 0.027    -34.908     39.407 0 1
2458385.83363 18.194 0.039     87.795     61.803 0 1
2458386.84462 18.286 0.042    -51.826     60.260 0 1
2458388.98968 18.272 0.041    -30.603     59.543 0 1
2458423.83136 18.255 0.025     -6.545     37.692 0 1
2458425.77585 18.215 0.023     53.923     34.836 0 1
2458425.83588 18.235 0.024     24.054     35.925 0 1
2458428.79394 18.197 0.020     83.089     31.801 0 1
2458434.80890 18.243 0.028     12.100     41.977 0 1
2458437.81540 18.244 0.023     10.144     34.358 0 1
2458447.86523 18.314 0.047    -91.821     66.693 0 1
2458450.85059 18.290 0.040    -57.739     58.173 0 1
2458455.80848 18.249 0.026      2.838     38.785 0 1
2458455.83868 18.326 0.029   -108.604     40.090 0 1
2458456.71102 18.281 0.026    -43.626     37.834 0 1
2458461.77083 18.241 0.023     15.291     34.439 0 1
2458464.76307 18.239 0.024     17.880     36.596 0 1
2458471.67361 18.130 0.090    190.474    150.086 0 1
2458474.81942 18.310 0.062    -86.006     87.244 0 1
2458483.60239 18.224 0.022     40.453     33.277 0 1
2458486.64611 18.216 0.025     52.743     38.239 0 1
2458490.65098 18.194 0.023     87.410     36.040 0 1
2458493.64096 18.220 0.023     46.291     35.305 0 1
2458503.63519 18.305 0.044    -78.362     62.686 0 1
2458523.66528 18.267 0.026    -23.796     38.552 0 1
2458534.62485 18.247 0.045      5.351     67.728 0 1
2458538.61959 18.226 0.036     38.440     54.591 0 1
2458547.63991 18.225 0.026     40.005     39.656 0 1
2458560.62909 18.266 0.047    -22.340     68.969 0 1
2458670.97987 18.138 0.028    177.571     45.895 0 1
2458673.95627 18.173 0.023    120.911     36.980 0 1
2458676.98270 18.146 0.028    164.344     46.046 0 1
2458679.98483 18.213 0.035     57.724     54.368 0 1
2458682.93094 18.145 0.037    165.974     61.120 0 1
2458685.95320 18.104 0.033    234.390     56.378 0 1
2458688.92959 18.183 0.030    104.763     48.453 0 1
2458693.98518 18.135 0.021    183.146     34.439 0 1
2458696.96857 18.129 0.020    192.490     33.406 0 1
2458699.98847 18.119 0.020    209.845     33.950 0 1
2458703.94485 18.105 0.020    233.811     34.509 0 1
2458706.98660 18.086 0.019    265.779     32.361 0 1
2458709.90658 18.150 0.032    157.392     52.921 0 1
2458712.94796 18.103 0.029    236.537     49.003 0 1
2458715.95913 18.087 0.026    264.368     45.782 0 1
2458719.96740 18.064 0.024    305.210     43.135 0 1
2458722.99002 18.083 0.020    271.100     34.051 0 1
