# Instrumental magnitude: -7.141 mag
# DoPHOT object type: 6
2458198.86618 19.279 0.056    -90.025     32.632 0 1
2458217.85473 19.199 0.065    -41.862     40.638 0 1
2458217.88575 19.154 0.053    -13.168     34.574 0 1
2458218.82959 19.035 0.048     68.872     35.095 0 2
2458219.82337 19.229 0.081    -60.193     48.891 0 2
2458243.80033 19.049 0.057     58.548     40.841 0 1
2458246.75733 19.052 0.058     56.068     41.162 0 1
2458256.75935 19.150 0.053    -10.403     34.746 0 1
2458256.77985 19.148 0.047     -8.917     30.784 0 2
2458256.79948 19.264 0.061    -80.873     35.542 0 1
2458262.80518 19.214 0.102    -51.224     62.900 0 1
2458270.80192 19.190 0.094    -36.200     59.030 0 1
2458279.73701 19.163 0.048    -19.145     30.650 0 1
2458282.71842 19.149 0.050     -9.746     32.386 0 1
2458288.73724 19.091 0.054     28.694     37.149 0 1
2458294.75396 19.138 0.093     -2.924     61.450 0 1
2458300.67936 19.225 0.078    -57.676     47.766 0 1
2458303.67731 19.197 0.069    -40.361     42.980 0 1
2458325.71208 19.062 0.141     49.319     99.643 0 1
2458336.69359 19.133 0.079      0.933     52.639 0 1
2458458.04765 19.191 0.087    -36.471     54.917 0 2
2458458.05244 18.903 0.100    170.463     81.717 0 2
2458477.03887 19.059 0.072     51.722     51.332 0 1
2458487.02047 19.182 0.058    -31.246     36.919 0 3
2458488.04601 19.142 0.053     -5.390     34.695 0 3
2458492.99845 19.207 0.064    -46.857     39.503 0 3
2458494.00697 19.130 0.048      2.691     32.193 0 3
2458506.04829 19.166 0.110    -21.156     70.600 0 1
2458527.00640 19.241 0.104    -67.337     62.403 0 1
2458539.87824 19.127 0.091      4.414     60.888 0 1
2458557.90238 19.067 0.059     45.921     41.185 0 1
2458560.90331 19.169 0.070    -22.539     44.736 0 1
2458573.90854 19.066 0.065     46.465     45.694 0 1
2458582.77949 19.175 0.059    -26.623     37.888 0 1
2458585.84167 19.193 0.053    -38.292     33.049 0 1
2458591.88265 19.106 0.214     18.784    145.466 0 1
2458594.86247 18.990 0.149    101.562    112.899 0 1
2458597.86562 19.124 0.061      6.466     40.435 0 1
2458606.81134 19.181 0.053    -30.223     33.893 0 1
2458617.77061 19.084 0.069     33.687     47.715 0 1
2458628.83847 19.167 0.066    -21.273     42.438 0 1
2458633.80418 19.097 0.052     24.818     35.556 0 3
2458634.77569 19.128 0.047      4.114     31.238 0 3
2458635.77216 19.177 0.043    -27.942     27.057 0 3
2458637.71099 19.144 0.048     -6.757     31.584 0 1
2458640.73661 19.077 0.046     38.395     32.180 0 1
2458643.73672 19.065 0.055     47.460     39.066 0 1
2458649.71582 19.327 0.169   -117.217     93.313 0 1
2458652.77730 18.993 0.104     99.572     78.715 0 1
2458655.69293 19.076 0.052     39.426     36.365 0 1
2458658.67624 19.220 0.066    -54.790     40.455 0 1
2458661.69558 19.189 0.053    -35.580     33.373 0 1
2458667.71597 19.128 0.057      4.265     38.069 0 1
2458670.67691 19.147 0.066     -8.545     43.016 0 1
2458673.69311 19.247 0.086    -70.951     51.548 0 1
2458677.69259 19.057 0.086     53.111     60.979 0 1
2458680.73659 19.008 0.096     88.201     71.078 0 1
2458680.75159 19.086 0.135     32.776     93.484 0 3
2458681.73515 19.045 0.123     61.240     88.638 0 3
2458686.66612 19.145 0.082     -7.026     53.466 0 1
2458828.05186 19.239 0.076    -66.463     45.645 0 2
2458828.05666 19.188 0.085    -34.648     53.682 0 2
2458828.06146 19.060 0.086     50.880     60.688 0 2
2458828.06627 19.213 0.121    -50.510     74.679 0 2
2458856.07852 19.770 0.176   -318.650     64.760 0 1
2458874.02258 19.203 0.055    -44.228     34.168 0 1
2458881.02465 19.137 0.055     -1.924     36.403 0 1
2458887.04912 19.137 0.074     -2.117     49.052 0 1
2458895.98714 19.116 0.061     11.923     40.744 0 1
2458900.00344 19.177 0.055    -27.614     34.718 0 1
2458905.01391 19.096 0.056     25.525     38.320 0 1
2458911.96263 19.248 0.061    -71.377     36.129 0 1
2458972.86571 19.142 0.071     -5.442     46.603 0 1
2458986.77934 19.161 0.050    -17.457     32.016 0 1
2458992.76028 19.136 0.049     -1.474     32.579 0 1
2458995.75535 19.096 0.046     25.911     31.362 0 1
2458998.75939 19.209 0.051    -48.082     31.727 0 1
2459001.73571 19.182 0.117    -31.040     74.146 0 1
2459009.67184 19.048 0.078     59.334     55.647 0 1
2459012.72923 19.164 0.053    -19.763     34.332 0 1
2459015.71686 19.194 0.049    -38.745     30.382 0 1
2459018.73803 19.112 0.052     14.544     34.948 0 1
2459021.73809 19.212 0.049    -49.564     30.212 0 1
2459024.71622 19.200 0.058    -42.329     36.375 0 1
2459027.69080 19.127 0.065      4.522     43.396 0 1
2459036.78015 19.098 0.118     24.042     80.928 0 1
2459043.73422 19.171 0.065    -24.200     41.869 0 1
2459045.69359 19.098 0.046     24.386     31.631 0 1
2459186.04380 18.988 0.103    103.409     78.255 0 1
2459186.04849 19.065 0.119     47.287     84.265 0 1
2459186.05319 19.004 0.120     91.127     89.217 0 1
2459186.05789 19.125 0.156      5.941    103.840 0 1
2459186.06259 19.263 0.230    -80.319    135.384 0 1
2459189.04727 19.090 0.100     29.945     69.131 0 1
2459189.05201 19.159 0.109    -16.476     70.742 0 1
2459189.05674 19.075 0.101     39.859     70.315 0 1
2459189.06147 19.132 0.122      1.210     81.157 0 1
2459190.04890 19.104 0.072     20.137     49.255 0 1
2459190.05358 19.053 0.072     55.655     51.183 0 1
2459190.05826 19.005 0.074     90.967     55.261 0 1
2459190.06293 19.197 0.112    -40.668     70.098 0 1
2459193.05641 19.238 0.100    -65.577     60.223 0 1
2459194.05247 19.010 0.076     86.603     56.167 0 1
2459194.05718 19.063 0.081     48.346     57.444 0 1
2459194.06189 19.035 0.087     68.853     62.929 0 1
2459194.06660 19.104 0.118     20.333     80.571 0 1
2459195.05255 19.103 0.070     20.739     47.959 0 1
2459195.05729 19.143 0.078     -6.072     50.989 0 1
2459195.06204 19.138 0.074     -2.671     48.680 0 1
2459195.06678 19.096 0.103     25.422     70.898 0 1
2459196.06251 19.201 0.104    -43.302     64.778 0 1
2459196.06727 19.423 0.161   -167.877     81.795 0 1
2459205.01675 19.150 0.059    -10.360     38.244 0 1
2459217.97753 19.189 0.092    -35.421     58.030 0 1
2459219.98116 19.056 0.091     53.739     64.490 0 1
2459227.00315 19.205 0.065    -45.512     40.222 0 2
2459227.02147 19.194 0.065    -38.799     40.523 0 1
2459228.98424 19.118 0.056     10.551     37.773 0 1
2459231.04091 19.099 0.045     23.587     30.897 0 2
2459231.04185 19.161 0.054    -17.797     35.134 0 1
2459233.00148 19.100 0.048     23.171     32.971 0 1
2459250.92741 19.075 0.069     39.939     48.283 0 1
2459253.02232 19.146 0.046     -7.872     29.865 0 1
2459260.90707 19.107 0.074     17.870     50.288 0 1
2459265.00801 19.237 0.053    -65.164     31.640 0 1
2459272.96022 19.306 0.147   -104.995     82.870 0 1
2459292.88093 19.214 0.051    -50.870     31.525 0 1
2459295.89978 19.239 0.064    -66.079     38.553 0 1
2459297.88641 19.102 0.067     21.643     45.348 0 1
2459305.86096 19.344 0.101   -126.208     55.026 0 3
2459307.86284 19.168 0.057    -22.421     36.826 0 1
2459309.90246 19.166 0.055    -21.095     35.201 0 1
2459311.82362 19.200 0.049    -42.336     30.673 0 1
2459316.92399 19.172 0.044    -24.541     28.153 0 3
2459316.92447 19.173 0.043    -25.124     27.270 0 3
2459316.92493 19.194 0.043    -38.768     27.078 0 3
2459316.92540 19.214 0.045    -51.179     27.425 0 3
2459316.92587 19.135 0.043     -0.510     28.659 0 3
2459316.92634 19.135 0.041     -0.787     27.344 0 3
2459316.92682 19.081 0.041     36.040     28.567 0 3
2459316.92729 19.167 0.042    -21.401     27.072 0 3
2459316.92775 19.210 0.042    -48.365     26.175 0 3
2459316.92823 19.261 0.046    -79.320     26.889 0 3
2459316.92869 19.150 0.041    -10.353     26.756 0 3
2459316.92917 19.153 0.039    -12.310     25.668 0 3
2459316.92963 19.094 0.038     26.645     26.187 0 3
2459316.93010 19.186 0.042    -33.878     26.380 0 3
2459316.93058 19.204 0.040    -45.134     24.757 0 3
2459316.93104 19.146 0.042     -7.844     27.417 0 3
2459316.93152 19.237 0.043    -65.181     25.689 0 3
2459316.93198 19.145 0.039     -7.479     25.651 0 3
2459316.93245 19.147 0.043     -8.266     28.118 0 3
2459316.93292 19.200 0.044    -42.614     27.083 0 3
2459316.93339 19.056 0.039     53.561     28.011 0 3
2459316.93387 19.150 0.043    -10.547     28.315 0 3
2459316.93433 19.168 0.043    -21.929     27.311 0 3
2459316.93480 19.157 0.042    -15.247     27.496 0 3
2459316.93527 19.183 0.041    -31.436     26.040 0 3
2459316.93574 19.207 0.043    -46.476     26.613 0 3
2459316.93620 19.196 0.043    -39.778     26.680 0 3
2459316.93668 19.191 0.043    -36.533     26.902 0 3
2459316.93714 19.139 0.042     -3.356     27.469 0 3
2459316.93762 19.177 0.043    -28.152     27.476 0 3
2459316.93808 19.115 0.043     12.989     29.260 0 3
2459316.93855 19.229 0.048    -60.457     29.023 0 3
2459316.93902 19.130 0.042      2.679     27.985 0 3
2459316.93949 19.280 0.047    -90.471     27.004 0 3
2459316.93995 19.204 0.046    -44.696     28.277 0 3
2459316.94043 19.176 0.043    -27.064     27.565 0 3
2459316.94089 19.114 0.042     13.594     28.234 0 3
2459316.94136 19.143 0.043     -5.830     28.414 0 3
2459316.94183 19.182 0.044    -31.385     27.640 0 3
2459316.94229 19.197 0.045    -40.578     27.815 0 3
2459316.94277 19.142 0.039     -5.465     25.674 0 3
2459316.94324 19.169 0.040    -22.531     25.823 0 3
2459316.94370 19.245 0.045    -69.533     27.021 0 3
2459316.94418 19.193 0.044    -38.148     27.850 0 3
2459316.94464 19.142 0.041     -5.538     27.027 0 3
2459316.94512 19.082 0.040     35.455     27.746 0 3
2459316.94558 19.182 0.044    -30.960     27.630 0 3
2459316.94605 19.133 0.041      0.684     27.037 0 3
2459316.94652 19.193 0.045    -38.301     28.130 0 3
2459316.94699 19.103 0.041     20.482     27.928 0 3
2459316.94745 19.208 0.047    -47.134     29.220 0 3
2459316.94793 19.174 0.046    -26.002     29.306 0 3
2459316.94840 19.144 0.042     -6.902     27.425 0 3
2459316.94887 19.030 0.039     72.004     28.715 0 3
2459316.94934 19.163 0.041    -18.977     26.531 0 3
2459316.94980 19.188 0.043    -34.908     26.778 0 3
2459316.95028 19.191 0.044    -36.812     27.384 0 3
2459316.95074 19.188 0.042    -34.771     26.139 0 3
2459316.95121 19.200 0.044    -42.361     27.361 0 3
2459316.95168 19.019 0.039     80.428     28.740 0 3
2459316.95215 19.192 0.044    -37.630     27.843 0 3
2459316.95262 19.180 0.044    -29.797     28.221 0 3
2459316.95309 19.108 0.044     17.130     29.728 0 3
2459316.95357 19.213 0.046    -50.658     28.328 0 3
2459316.95403 19.240 0.047    -66.888     28.433 0 3
2459316.95450 19.137 0.044     -1.842     29.248 0 3
2459316.95498 19.099 0.042     23.499     28.377 0 3
2459316.95544 19.148 0.047     -9.431     30.620 0 3
2459316.95591 19.128 0.044      4.029     29.536 0 3
2459316.95638 19.175 0.047    -26.921     29.674 0 3
2459316.95685 19.150 0.045    -10.580     29.285 0 3
2459316.95733 19.109 0.043     16.915     29.311 0 3
2459316.95779 19.151 0.043    -10.975     28.103 0 3
2459316.95826 19.128 0.046      4.080     30.709 0 3
2459316.95873 19.123 0.043      7.614     28.738 0 3
2459316.95919 19.150 0.046    -10.744     29.743 0 3
2459316.95966 19.222 0.049    -56.235     29.913 0 3
2459316.96014 19.229 0.046    -60.450     28.009 0 3
2459316.96060 19.264 0.049    -80.923     28.685 0 3
2459316.96108 19.193 0.045    -37.854     28.264 0 3
2459316.96154 19.140 0.042     -4.232     27.574 0 3
2459316.96201 19.155 0.044    -13.564     28.853 0 3
2459316.96248 19.138 0.046     -2.778     30.026 0 3
2459316.96295 19.105 0.044     19.110     29.839 0 3
2459316.96341 19.140 0.045     -4.118     29.533 0 3
2459316.96389 19.170 0.048    -23.141     30.768 0 3
2459316.96435 19.105 0.046     19.192     31.457 0 3
2459316.96483 19.158 0.048    -15.549     30.919 0 3
2459316.96530 19.099 0.045     23.512     30.811 0 3
2459316.96576 19.261 0.053    -79.343     31.224 0 3
2459316.96624 19.128 0.048      3.896     32.122 0 3
2459316.96670 19.081 0.043     35.941     29.579 0 3
2459316.96718 19.122 0.045      8.229     30.228 0 3
2459316.96764 19.191 0.047    -36.689     29.706 0 3
2459316.96811 19.218 0.047    -53.487     28.698 0 3
2459316.96858 19.177 0.048    -27.918     30.344 0 3
2459316.96905 19.132 0.046      1.480     30.744 0 3
2459316.96953 19.071 0.047     42.676     32.710 0 3
