# Instrumental magnitude: -7.018 mag
# DoPHOT object type: 2
2458207.85632 19.371 0.151    -36.753     84.059 0 1
2458207.86690 19.740 0.196   -210.799     77.791 0 1
2458223.83648 19.257 0.034     30.426     20.785 0 1
2458233.79929 19.226 0.071     49.399     45.294 0 1
2458243.75840 19.336 0.039    -17.099     22.216 0 1
2458246.79918 19.382 0.043    -42.929     23.500 0 1
2458249.71700 19.350 0.043    -25.193     24.584 0 1
2458262.76818 19.294 0.083      7.567     49.337 0 1
2458267.71598 19.487 0.209    -97.825    104.713 0 1
2458273.74075 19.376 0.038    -39.649     21.023 0 1
2458279.71674 19.310 0.036     -1.965     21.072 0 1
2458282.75780 19.323 0.040     -9.225     23.469 0 1
2458294.67680 19.232 0.122     46.136     77.079 0 1
2458300.73180 19.337 0.071    -17.257     40.948 0 1
2458303.69900 19.287 0.037     11.783     22.000 0 1
2458333.68509 19.330 0.064    -13.588     37.292 0 1
2458336.67190 19.301 0.054      3.840     32.380 0 1
2458488.00127 19.360 0.047    -30.453     26.671 0 3
2458488.01754 19.356 0.051    -28.440     28.688 0 1
2458493.04283 19.325 0.041    -10.330     23.985 0 3
2458494.04500 19.369 0.038    -35.687     21.375 0 3
2458495.02533 19.276 0.035     18.651     21.127 0 1
2458495.04197 19.252 0.039     33.163     24.223 0 3
2458502.95367 19.357 0.191    -28.854    108.043 0 1
2458502.95459 19.650 0.285   -173.935    122.838 0 3
2458508.04381 19.264 0.102     25.954     62.688 0 3
2458508.04564 19.212 0.090     58.704     57.876 0 1
2458539.92134 19.253 0.260     32.508    161.351 0 1
2458544.00569 19.198 0.070     67.675     45.430 0 1
2458560.79778 19.424 0.143    -65.650     75.720 0 1
2458568.89969 19.340 0.098    -19.490     55.865 0 1
2458582.86267 19.288 0.040     11.339     23.877 0 1
2458585.77961 19.239 0.048     41.554     30.452 0 1
2458588.82069 19.212 0.089     58.606     57.703 0 1
2458594.77941 19.525 0.212   -116.467    102.679 0 1
2458597.80056 19.287 0.050     12.169     29.804 0 1
2458606.90378 19.337 0.038    -17.245     21.618 0 1
2458617.70392 19.383 0.103    -43.526     56.969 0 1
2458628.71505 19.265 0.035     25.600     21.315 0 1
2458633.75875 19.347 0.041    -23.375     23.395 0 3
2458634.73807 19.339 0.037    -18.816     21.405 0 3
2458634.74032 19.376 0.040    -39.733     21.902 0 1
2458635.71590 19.272 0.030     20.931     18.521 0 3
2458637.73638 19.327 0.037    -11.465     21.513 0 1
2458640.69467 19.270 0.037     22.030     22.615 0 1
2458643.69545 19.276 0.056     18.592     34.005 0 1
2458649.71262 19.087 0.126    144.313     90.861 0 1
2458652.69359 19.262 0.093     27.247     57.233 0 1
2458667.69559 19.311 0.041     -2.188     24.331 0 1
2458670.69363 19.322 0.056     -8.515     32.395 0 1
2458673.67712 19.159 0.074     93.572     49.854 0 1
2458677.67250 19.250 0.111     34.829     68.884 0 1
2458680.67121 19.261 0.143     27.458     88.412 0 3
2458683.67111 19.213 0.068     58.207     44.056 0 3
2458683.68205 19.321 0.054     -8.320     31.668 0 1
2458686.69262 19.276 0.045     18.298     27.520 0 3
2458686.69353 19.329 0.051    -13.091     29.367 0 1
2458692.69827 19.240 0.069     41.116     43.584 0 1
2458853.02199 19.358 0.048    -29.316     26.865 0 1
2458856.00086 19.326 0.050    -11.225     28.750 0 1
2458874.04744 19.324 0.035     -9.886     20.445 0 1
2458877.02437 19.301 0.035      3.635     20.884 0 1
2458896.04426 19.414 0.059    -60.376     31.430 0 1
2458900.02983 19.384 0.043    -43.912     23.762 0 1
2458914.98282 19.339 0.123    -18.706     70.684 0 1
2458937.89235 19.318 0.035     -6.223     20.449 0 1
2458940.88414 19.458 0.061    -83.091     31.252 0 1
2458944.94643 19.140 0.098    106.321     67.739 0 1
2458954.88420 19.314 0.049     -3.874     29.067 0 1
2458963.81368 19.364 0.042    -32.560     23.596 0 1
2458969.75548 19.422 0.075    -64.703     40.031 0 1
2458972.77912 19.405 0.084    -55.440     45.197 0 1
2458980.72759 19.336 0.031    -16.924     17.997 0 1
2458986.72734 19.319 0.034     -6.919     19.888 0 1
2458992.82366 19.313 0.035     -3.764     20.721 0 1
2458995.80557 19.320 0.042     -7.814     24.541 0 1
2458998.69449 19.244 0.041     38.027     25.366 0 1
2459012.70060 19.316 0.032     -5.286     18.951 0 1
2459018.70351 19.346 0.037    -22.452     21.217 0 1
2459024.70427 19.235 0.033     43.733     20.561 0 1
2459027.71520 19.230 0.067     47.441     42.255 0 1
2459032.69673 19.171 0.105     85.686     70.365 0 1
2459036.69448 19.261 0.074     27.722     45.764 0 1
2459040.71329 19.305 0.038      0.970     22.206 0 1
2459045.73324 19.326 0.053    -10.940     30.708 0 1
2459218.04079 19.344 0.133    -21.450     75.773 0 1
2459227.02672 19.336 0.047    -16.963     27.004 0 1
2459227.03776 19.336 0.043    -16.912     24.855 0 2
2459229.00388 19.341 0.042    -19.827     23.831 0 1
2459230.98200 19.279 0.045     16.712     27.547 0 1
2459250.96502 19.198 0.059     68.016     38.305 0 1
2459253.02690 19.328 0.036    -12.552     20.687 0 1
2459255.02746 19.250 0.048     34.359     29.606 0 1
2459257.01068 19.312 0.039     -3.091     22.820 0 1
2459264.98578 19.306 0.037      0.869     21.889 0 1
2459268.98549 19.292 0.050      8.897     29.930 0 1
2459270.92553 19.349 0.109    -24.087     62.220 0 1
2459272.92493 19.469 0.211    -88.930    107.595 0 1
2459290.92394 19.328 0.037    -12.115     21.174 0 1
2459292.94355 19.183 0.037     77.871     24.625 0 1
2459301.96361 19.007 0.158    204.337    122.862 0 3
2459305.90499 19.179 0.092     80.013     60.840 0 3
2459305.90592 19.200 0.094     66.288     61.212 0 1
2459307.88483 19.350 0.055    -24.798     31.174 0 1
2459311.86470 19.356 0.038    -28.410     21.521 0 1
2459313.79783 19.242 0.057     39.279     35.678 0 1
2459321.86422 19.346 0.041    -22.409     23.555 0 1
2459325.85799 19.436 0.078    -71.786     40.837 0 1
2459329.86075 19.302 0.158      2.676     93.591 0 1
2459335.77889 19.324 0.047     -9.756     27.110 0 1
2459340.86357 19.366 0.043    -34.135     24.083 0 1
2459344.80031 19.303 0.032      2.540     19.263 0 1
2459346.84095 19.290 0.037     10.018     22.090 0 1
2459348.84462 19.286 0.036     12.306     21.482 0 1
2459356.71804 19.373 0.121    -37.638     67.035 0 1
2459361.81857 19.560 0.159   -133.492     74.424 0 1
2459363.73664 19.329 0.040    -12.686     23.059 0 1
2459365.80054 19.268 0.039     23.360     23.789 0 3
