# Instrumental magnitude: -11.015 mag
# DoPHOT object type: 1
2458386.89700    nan   nan        nan        nan 1 2
2458432.85744 15.187 0.003   1761.206     84.593 0 2
2458439.80481 15.230 0.004    716.393     95.596 0 2
2458441.84515 15.222 0.004    918.915     90.169 0 2
2458447.90049 15.186 0.005   1808.716    122.121 0 2
2458448.92120 15.187 0.004   1769.557     97.713 0 2
2458449.89351 15.148 0.005   2774.923    132.549 0 2
2458731.00270    nan   nan        nan        nan 1 2
2458740.97501    nan   nan        nan        nan 1 2
2458740.97546    nan   nan        nan        nan 1 3
2458748.97250    nan   nan        nan        nan 1 2
2458748.97476    nan   nan        nan        nan 1 3
2458761.96537    nan   nan        nan        nan 1 2
2458761.96582    nan   nan        nan        nan 1 3
2458769.93963 15.210 0.004   1209.721    103.179 0 2
2458769.94008 15.193 0.004   1612.965    101.019 0 3
2458770.90247 15.155 0.005   2598.914    125.064 0 2
2458770.90292 15.185 0.005   1817.988    118.112 0 3
2458771.91386 15.097 0.005   4120.328    127.306 0 2
2458776.92463 15.198 0.004   1501.467     97.740 0 2
2458776.92508 15.190 0.004   1685.440     96.550 0 3
2458777.94681    nan   nan        nan        nan 1 2
2458777.94726    nan   nan        nan        nan 1 3
2458783.90023 15.189 0.004   1709.638     87.618 0 2
2458783.90068 15.177 0.003   2028.900     88.531 0 3
2458805.89781    nan   nan        nan        nan 1 2
2458805.89826    nan   nan        nan        nan 1 3
2458833.77931 15.268 0.005   -187.389    120.476 0 2
2458833.78021 15.254 0.005    135.079    116.285 0 3
2458859.83210    nan   nan        nan        nan 1 2
2458859.83256    nan   nan        nan        nan 1 3
2458860.72813    nan   nan        nan        nan 1 2
2458860.72858    nan   nan        nan        nan 1 3
2458873.68177    nan   nan        nan        nan 1 2
2458873.70521    nan   nan        nan        nan 1 3
2458882.67098    nan   nan        nan        nan 1 2
2458882.67143    nan   nan        nan        nan 1 3
2459096.93340    nan   nan        nan        nan 1 2
2459096.93387    nan   nan        nan        nan 1 3
2459123.00335    nan   nan        nan        nan 1 2
2459123.00428    nan   nan        nan        nan 1 3
2459124.86726    nan   nan        nan        nan 1 2
2459124.86773    nan   nan        nan        nan 1 3
2459126.90589    nan   nan        nan        nan 1 2
2459126.90682    nan   nan        nan        nan 1 3
2459883.88938    nan   nan        nan        nan 1 2
2459883.88986    nan   nan        nan        nan 1 3
2459888.87536    nan   nan        nan        nan 1 2
2459888.87583    nan   nan        nan        nan 1 3
2459906.88032    nan   nan        nan        nan 1 2
2459906.88079    nan   nan        nan        nan 1 3
