# Instrumental magnitude: -6.713 mag
# DoPHOT object type: 1
2458323.94375 19.728 0.076    -49.187     30.450 0 1
2458330.98538 19.914 0.206   -117.502     69.626 0 1
2458337.00185 19.993 0.169   -143.486     53.197 0 1
2458340.98651 19.611 0.070      0.627     31.117 0 1
2458343.96052 19.711 0.057    -42.242     23.371 0 1
2458345.95968 19.633 0.060     -9.140     26.097 0 3
2458346.98288 19.544 0.052     31.211     24.604 0 3
2458347.97870 19.786 0.051    -71.618     19.206 0 3
2458348.98556 19.652 0.051    -17.589     22.033 0 3
2458349.92587 19.607 0.053      2.087     23.911 0 1
2458349.95982 19.570 0.043     19.111     19.781 0 3
2458350.95124 19.637 0.051    -11.027     22.379 0 3
2458351.96433 19.680 0.044    -29.562     18.252 0 3
2458352.94299 19.727 0.048    -48.743     19.320 0 1
2458352.95905 19.645 0.048    -14.352     20.584 0 3
2458360.94496 19.671 0.158    -25.455     66.765 0 3
2458364.96475 19.590 0.074      9.788     33.781 0 3
2458365.96453 19.640 0.057    -12.249     24.792 0 3
2458366.96512 19.591 0.056      9.367     25.260 0 3
2458366.96603 19.626 0.051     -6.101     22.633 0 1
2458367.93471 19.681 0.050    -29.964     20.925 0 3
2458368.98776 19.606 0.048      2.740     21.668 0 3
2458369.98149 19.610 0.047      0.874     21.217 0 3
2458369.98241 19.631 0.048     -8.348     20.984 0 1
2458370.95927 19.612 0.047     -0.183     21.161 0 3
2458371.98748 19.654 0.051    -18.463     21.778 0 3
2458372.94426 19.522 0.045     41.796     21.943 0 1
2458372.94518 19.638 0.047    -11.576     20.614 0 3
2458373.92289 19.579 0.046     14.929     21.315 0 3
2458374.94552 19.713 0.055    -42.870     22.443 0 3
2458375.94536 19.615 0.052     -1.247     23.189 0 1
2458375.94811 19.565 0.048     21.266     22.570 0 3
2458376.96557 19.637 0.048    -10.891     20.923 0 3
2458377.89238 19.738 0.061    -53.101     24.231 0 3
2458378.94918 19.616 0.051     -1.919     22.545 0 3
2458378.95010 19.555 0.046     26.116     21.634 0 1
2458379.96203 19.569 0.047     19.644     21.646 0 3
2458382.94448 19.640 0.048    -12.485     20.705 0 3
2458382.94539 19.605 0.048      2.974     21.556 0 1
2458383.94833 19.529 0.085     38.296     40.951 0 3
2458384.98203 19.824 0.152    -85.866     55.696 0 3
2458385.94529 19.853 0.201    -96.271     71.685 0 1
2458385.96010 19.391 0.137    109.290     74.828 0 3
2458386.98882 19.656 0.204    -19.371     87.436 0 3
2458390.90388 19.769 0.138    -65.064     53.228 0 1
2458425.85205 19.768 0.057    -64.763     21.843 0 1
2458428.81739 19.792 0.056    -74.033     20.990 0 1
2458462.76536 20.610 0.528   -291.251     93.966 0 1
2458466.78102 19.217 0.471    212.327    302.366 0 3
2458466.78193 19.452 0.533     76.945    275.523 0 1
2458469.67305 19.545 0.104     30.975     49.458 0 3
2458469.67396 19.552 0.097     27.529     45.940 0 1
2458474.62616 20.004 0.263   -146.663     81.760 0 1
2458474.62707 19.781 0.210    -69.694     80.239 0 3
2458475.61256 19.676 0.178    -27.794     74.764 0 3
2458487.67469 19.831 0.062    -88.638     22.470 0 3
2458487.67560 19.726 0.058    -48.333     23.197 0 1
2458488.66711 20.337 1.456   -236.048    333.078 0 3
