# Instrumental magnitude: -5.042 mag
# DoPHOT object type: 1
2458204.97299 21.014 0.206     29.236     25.226 0 1
2458204.99107 21.596 0.314    -26.043     22.514 0 1
2458207.93232 26.168 65.359   -102.789     69.562 0 1
2458207.97349 21.476 0.699    -16.942     55.991 0 1
2458210.96490 21.032 0.567     26.987     68.332 0 1
2458210.98879 22.208 1.459    -59.611     59.563 0 1
2458236.90231    nan   nan   -125.937     76.482 0 1
2458236.96550 22.344 1.990    -64.828     71.684 0 1
2458247.86396 21.719 0.263    -34.380     16.862 0 1
2458252.92443 21.439 0.233    -13.934     19.292 0 1
2458255.88155 21.288 0.180     -0.479     17.154 0 1
2458258.86124 21.266 0.186      1.614     18.053 0 1
2458273.81469 21.724 0.389    -34.674     24.840 0 1
2458279.84266 21.515 0.245    -19.981     18.939 0 1
2458282.86675 21.514 0.266    -19.946     20.557 0 1
2458288.87920 21.154 0.205     13.140     22.124 0 1
2458291.85747 21.353 0.366     -6.500     32.848 0 1
2458294.86830 21.581 0.925    -24.981     67.286 0 1
2458300.80082 22.153 1.120    -57.311     48.109 0 1
2458303.78925 21.918 0.428    -46.054     22.813 0 1
2458320.69379 21.497 0.542    -18.618     42.570 0 1
2458329.66675 20.838 0.313     52.614     45.165 0 1
2458332.69251 21.033 0.154     26.929     18.579 0 1
2458336.75126 21.167 0.217     11.715     23.069 0 1
2458338.67593 21.090 0.176     20.180     20.137 0 3
2458344.66221 22.348 0.757    -64.964     27.176 0 1
2458344.66312 21.224 0.275      5.771     27.821 0 3
2458345.67754 21.066 0.205     23.038     23.961 0 3
2458347.69790 21.176 0.296     10.772     31.320 0 3
2458347.69881 21.313 0.302     -2.797     28.123 0 1
2458348.66920 21.240 0.416      4.204     41.422 0 3
2458350.77166 21.025 0.452     27.942     54.959 0 1
2458360.63743 21.328 0.411     -4.257     37.758 0 3
2458361.65006 21.286 0.263     -0.318     25.096 0 3
2458362.70934 21.351 0.323     -6.281     29.039 0 3
2458363.65089 21.486 0.312    -17.757     24.746 0 3
2458364.69225 21.603 0.276    -26.530     19.649 0 3
2458365.73196 21.678 0.344    -31.727     22.887 0 1
2458365.74839 21.835 0.497    -41.424     28.613 0 3
2458368.72982 22.084 0.581    -54.250     26.570 0 1
2458371.70901 21.853 0.405    -42.466     22.935 0 3
2458386.64506 23.790 7.271    -93.620     69.146 0 3
2458388.64754 21.980 1.173    -49.240     59.118 0 1
2458388.64857    nan   nan   -121.867     63.258 0 3
2458389.67051 21.432 0.805    -13.314     67.227 0 3
2458558.96314 21.481 0.276    -17.354     22.026 0 3
2458569.92321    nan   nan   -148.784    138.309 0 3
2458573.96568 21.585 0.328    -25.249     23.756 0 3
2458573.96659 21.749 0.369    -36.276     23.012 0 1
2458574.91871 21.398 0.299    -10.465     25.754 0 3
2458577.96656    nan   nan   -543.444    241.418 0 1
2458581.96906 21.582 0.362    -25.043     26.295 0 1
2458581.96997 22.347 0.770    -64.921     27.679 0 3
