# Instrumental magnitude: -7.872 mag
# DoPHOT object type: 2
2458207.80749 18.502 0.072    -61.813     89.003 0 1
2458207.85763 18.525 0.079    -90.347     95.660 0 1
2458230.81842 18.483 0.024    -38.435     30.087 0 1
2458243.73658 18.432 0.022     27.886     28.812 0 1
2458246.80161 18.455 0.023     -1.998     29.919 0 1
2458267.66925 18.400 0.068     70.392     92.829 0 1
2458270.75614 18.394 0.044     78.723     59.861 0 1
2458273.74272 18.472 0.022    -24.585     27.798 0 1
2458279.71863 18.455 0.020     -2.640     25.255 0 1
2458283.75728 18.459 0.022     -7.937     27.915 0 1
2458286.71546 18.468 0.024    -19.692     30.837 0 1
2458289.69411 18.455 0.035     -1.986     45.004 0 1
2458293.69266 18.438 0.050     19.651     65.633 0 1
2458299.67446 18.549 0.047   -119.574     55.455 0 1
2458302.69336 18.455 0.026     -2.971     33.253 0 1
2458305.69486 18.461 0.031     -9.904     39.521 0 1
2458472.98270 18.455 0.060     -2.638     77.217 0 1
2458487.99909 18.395 0.022     76.664     30.256 0 1
2458495.00585 18.460 0.018     -8.698     23.220 0 1
2458503.00240 18.423 0.062     39.341     83.318 0 1
2458511.99622 18.525 0.036    -89.845     44.052 0 1
2458547.86075 18.481 0.023    -36.186     29.163 0 1
2458561.82184 18.442 0.079     14.241    103.556 0 1
2458568.75906 18.396 0.025     76.300     33.688 0 1
2458573.82155 18.415 0.023     50.808     30.507 0 1
2458581.82085 18.502 0.026    -62.512     32.726 0 1
2458584.76098 18.431 0.028     28.527     37.588 0 1
2458587.84027 18.468 0.037    -19.521     47.413 0 1
2458600.73874 18.472 0.022    -23.983     28.511 0 1
2458617.69985 18.519 0.058    -83.393     70.470 0 1
2458634.71501 18.421 0.021     41.762     27.641 0 1
2458637.73747 18.466 0.023    -17.352     28.888 0 1
2458640.69663 18.435 0.020     22.912     26.411 0 1
2458643.69738 18.473 0.031    -25.718     39.579 0 1
2458651.67238 18.520 0.083    -83.832    101.098 0 1
2458654.75533 18.512 0.042    -74.699     51.871 0 1
2458658.69322 18.456 0.021     -3.685     26.634 0 1
2458662.69656 18.511 0.028    -73.627     34.999 0 1
2458667.69543 18.442 0.024     14.850     31.402 0 1
2458672.67496 18.526 0.051    -91.999     61.522 0 1
2458676.67225 18.322 0.051    180.985     74.711 0 1
2458836.07437 18.548 0.077   -117.872     91.103 0 1
2458857.04450 18.458 0.025     -6.651     32.017 0 1
2458873.91714 18.486 0.025    -42.701     31.422 0 1
2458877.00675 18.489 0.021    -46.258     26.176 0 1
2458894.86047 18.414 0.036     51.260     48.326 0 1
2458898.94290 18.485 0.018    -41.144     22.861 0 1
2458937.89683 18.439 0.017     17.957     22.939 0 1
2458940.86277 18.453 0.191     -0.511    247.289 0 1
2458955.82112 18.468 0.021    -19.535     27.355 0 1
2458963.73062 18.458 0.021     -6.165     27.386 0 1
2458963.77305 18.459 0.020     -7.131     26.028 0 1
2458966.77567 18.465 0.036    -16.053     46.434 0 1
2458972.75918 18.436 0.042     22.262     55.464 0 1
2458976.71386 18.520 0.087    -83.915    106.621 0 1
2458980.72623 18.449 0.018      4.854     22.933 0 1
2458986.72870 18.420 0.020     43.385     26.995 0 1
2458992.69516 18.424 0.019     37.779     25.865 0 1
2458995.70416 18.458 0.019     -6.701     25.026 0 1
2458998.69565 18.434 0.023     24.241     30.106 0 1
2459014.70104 18.474 0.020    -26.438     25.190 0 1
2459017.71970 18.455 0.019     -2.712     23.996 0 1
2459020.69937 18.410 0.020     56.972     26.379 0 1
2459023.71570 18.456 0.022     -4.513     27.883 0 1
2459026.71825 18.286 0.062    234.195     93.909 0 1
2459033.69875 18.387 0.053     87.660     73.037 0 1
2459039.67428 18.425 0.031     37.330     41.103 0 1
2459043.70899 18.461 0.032     -9.907     40.650 0 1
2459190.00763 18.355 0.087    132.915    124.133 0 1
2459204.96795 18.418 0.028     45.847     37.887 0 1
2459217.03511 18.416 0.057     48.535     76.004 0 1
2459218.97851 18.412 0.045     54.406     60.463 0 1
2459227.98379 18.490 0.027    -47.428     33.683 0 1
2459231.94447 18.465 0.021    -15.866     27.549 0 1
2459251.92458 18.485 0.023    -40.983     29.204 0 1
2459253.88766 18.522 0.030    -86.252     36.980 0 1
2459255.89884 18.488 0.019    -44.159     24.456 0 1
2459258.88277 18.443 0.029     12.517     37.988 0 1
2459264.91871 18.474 0.020    -27.088     25.486 0 1
2459270.92448 18.510 0.057    -72.608     70.734 0 1
2459272.90969 18.419 0.084     45.227    112.501 0 1
2459292.83787 18.481 0.022    -35.670     27.910 0 1
