# Instrumental magnitude: -6.609 mag
# DoPHOT object type: 1
2458277.96137 19.622 0.096     39.823     42.636 0 1
2458280.95030 19.705 0.061      4.394     24.966 0 1
2458286.94946 19.775 0.061    -23.242     23.595 0 1
2458289.92641 19.719 0.068     -1.198     27.420 0 1
2458291.91947 19.613 0.054     43.665     23.973 0 2
2458291.94701 19.676 0.052     16.496     21.878 0 2
2458292.95124 19.782 0.055    -25.953     21.166 0 1
2458293.94812 19.801 0.055    -33.112     20.446 0 2
2458296.97137 19.694 0.153      9.113     63.257 0 1
2458298.96477 19.715 0.179      0.577     72.774 0 2
2458299.95788 19.651 0.133     27.211     57.052 0 2
2458299.96481 19.728 0.138     -4.678     55.321 0 2
2458299.96575 19.908 0.159    -71.222     54.172 0 1
2458302.94624 19.655 0.097     25.375     41.789 0 1
2458303.92177 19.974 0.140    -93.228     44.791 0 2
2458303.95519 19.816 0.104    -38.718     38.447 0 2
2458305.95644 19.730 0.084     -5.637     33.486 0 1
2458311.85995 19.830 0.081    -43.986     29.659 0 2
2458312.87488 20.057 0.111   -118.694     32.795 0 2
2458312.97236 19.907 0.069    -70.974     23.386 0 2
2458312.97400 19.903 0.071    -69.692     24.150 0 1
2458313.86816 19.790 0.070    -29.080     26.369 0 2
2458313.95349 19.778 0.056    -24.506     21.565 0 2
2458313.96897 19.864 0.069    -56.096     24.416 0 2
2458314.87502 19.820 0.072    -40.312     26.390 0 2
2458314.88256 19.883 0.072    -62.675     25.039 0 2
2458314.96988 19.797 0.062    -31.620     23.331 0 2
2458315.90067 19.877 0.073    -60.691     25.551 0 2
2458315.92231 19.730 0.060     -5.693     24.177 0 2
2458315.95700 19.834 0.065    -45.188     23.675 0 2
2458315.95856 19.839 0.065    -46.967     23.654 0 1
2458316.89445 19.883 0.070    -62.801     24.364 0 2
2458316.91187 19.935 0.067    -80.394     22.337 0 2
2458316.93401 20.034 0.222   -111.690     67.199 0 2
2458317.87519 19.958 0.081    -87.909     26.321 0 2
2458317.88038 19.934 0.077    -80.234     25.578 0 2
2458318.91775 19.845 0.064    -49.420     23.107 0 2
2458318.92198 19.779 0.054    -24.656     20.683 0 2
2458318.95072 19.911 0.069    -72.274     23.389 0 2
2458318.95228 19.926 0.066    -77.567     21.902 0 1
2458319.91154 19.859 0.072    -54.141     25.534 0 2
2458319.92350 19.884 0.064    -62.999     22.269 0 2
2458320.97467 19.938 0.075    -81.357     24.891 0 2
2458321.93722 19.920 0.071    -75.331     23.979 0 2
2458321.95444 19.966 0.066    -90.585     21.131 0 1
2458321.95538 19.861 0.061    -54.925     21.506 0 2
2458322.94471 19.910 0.066    -71.930     22.395 0 2
2458322.97597 20.006 0.076   -103.249     23.534 0 2
2458324.94378 19.966 0.181    -90.431     58.243 0 1
2458325.90027 19.661 0.149     22.859     63.541 0 2
2458325.95193 20.038 0.217   -112.952     65.320 0 2
2458326.95798 19.915 0.159    -73.870     53.650 0 2
2458326.96360 19.918 0.154    -74.570     51.932 0 2
2458326.98638 19.952 0.184    -86.015     59.951 0 2
2458327.96797 19.837 0.188    -46.360     68.024 0 2
2458327.99780 19.858 0.249    -53.905     88.744 0 2
2458328.96625 19.385 0.229    157.102    126.244 0 2
2458329.94105 20.007 0.222   -103.547     68.902 0 2
2458329.97649 19.805 0.160    -34.677     59.872 0 2
2458330.96832 20.527 0.313   -231.554     60.198 0 2
2458330.99987 19.779 0.196    -24.877     74.827 0 1
2458331.00078 19.974 0.244    -93.160     78.131 0 2
2458333.97797 19.680 0.117     15.018     49.015 0 1
2458340.97523 19.917 0.079    -74.297     26.675 0 1
2458346.87113 20.154 0.085   -146.184     23.041 0 1
2458349.91080 20.111 0.073   -134.355     20.670 0 2
