# Instrumental magnitude: -8.141 mag
# DoPHOT object type: 2
2458198.86575 18.119 0.016     25.838     27.421 0 1
2458217.85345 18.170 0.025    -58.441     39.667 0 1
2458218.76550 18.144 0.026    -16.308     42.193 0 2
2458219.72196 18.164 0.027    -48.454     43.026 0 2
2458230.75861 18.151 0.020    -27.902     32.739 0 1
2458231.76606 18.207 0.025   -118.006     38.968 0 2
2458254.69403 18.146 0.017    -19.219     28.446 0 1
2458256.78148 18.120 0.018     23.735     30.407 0 2
2458257.73537 18.127 0.021     12.026     35.318 0 1
2458257.77698 18.167 0.022    -53.492     35.113 0 1
2458279.67367 18.102 0.026     53.240     44.306 0 1
2458282.69382 18.154 0.021    -32.404     34.900 0 1
2458292.73442 18.109 0.039     41.942     66.968 0 1
2458295.73460 18.175 0.034    -66.667     54.824 0 1
2458298.75525 18.144 0.045    -16.494     73.574 0 1
2458305.68026 18.116 0.025     29.713     41.839 0 1
2458438.04543 18.210 0.048   -121.841     74.371 0 2
2458439.04184 18.140 0.035     -9.697     58.016 0 2
2458439.04229 18.144 0.035    -16.705     56.885 0 2
2458439.04275 18.165 0.037    -51.273     59.382 0 2
2458439.04321 18.203 0.039   -111.855     60.263 0 2
2458440.03710 18.112 0.037     37.032     62.313 0 2
2458440.04046 18.177 0.048    -70.605     76.439 0 2
2458440.04382 18.133 0.042      1.744     70.190 0 2
2458440.04718 18.180 0.047    -74.562     75.368 0 2
2458442.03667 18.107 0.051     45.680     87.203 0 2
2458443.03747 18.115 0.030     32.269     50.960 0 2
2458443.04725 18.164 0.033    -48.517     52.754 0 2
2458443.05215 18.076 0.033     98.511     58.185 0 2
2458444.03948 18.147 0.029    -21.729     47.583 0 2
2458444.04428 18.111 0.026     39.451     44.589 0 2
2458444.04909 18.137 0.029     -4.326     47.950 0 2
2458444.05390 18.107 0.038     45.305     64.378 0 2
2458450.03613 18.095 0.033     65.233     56.426 0 1
2458450.04653 18.214 0.038   -128.208     59.198 0 2
2458450.05151 18.140 0.036    -10.613     59.814 0 2
2458450.05650 18.124 0.039     16.501     64.711 0 2
2458450.06150 18.075 0.046    101.079     81.436 0 2
2458475.98991 18.091 0.036     72.057     62.802 0 1
2458476.99260 18.118 0.029     27.577     48.654 0 1
2458488.04538 18.133 0.018      1.603     29.133 0 1
2458503.04364 18.120 0.029     22.744     49.493 0 1
2458512.04385 18.106 0.029     47.036     50.244 0 1
2458523.02692 18.188 0.024    -87.983     38.374 0 1
2458539.86152 18.206 0.051   -115.170     79.144 0 1
2458559.77827 18.121 0.034     21.628     56.491 0 1
2458567.86701 18.179 0.029    -72.685     46.901 0 1
2458572.86289 18.145 0.025    -17.988     40.933 0 1
2458580.85190 18.156 0.021    -36.193     33.570 0 1
2458583.82108 18.143 0.023    -15.097     38.148 0 1
2458586.83822 18.186 0.025    -85.105     39.073 0 1
2458589.76324 18.197 0.048   -101.933     75.907 0 1
2458593.82280 18.153 0.049    -31.369     80.029 0 1
2458596.78005 18.130 0.024      6.570     40.022 0 1
2458600.78252 18.146 0.016    -19.122     26.345 0 1
2458606.75698 18.125 0.018     14.743     29.781 0 1
2458612.75515 18.114 0.016     33.036     26.906 0 1
2458617.75862 18.114 0.032     34.275     54.919 0 1
2458633.71028 18.153 0.017    -31.344     27.653 0 1
2458636.70801 18.127 0.015     11.082     25.540 0 1
2458639.67618 18.144 0.018    -16.272     28.943 0 1
2458642.72939 18.146 0.017    -20.629     27.440 0 1
2458648.69428 18.102 0.041     53.229     70.497 0 1
2458651.73542 18.099 0.040     58.545     68.936 0 1
2458654.69518 18.133 0.019      2.356     31.818 0 1
2458658.67781 18.109 0.020     41.308     33.917 0 1
2458661.69622 18.101 0.019     55.683     33.388 0 1
2458667.71612 18.124 0.019     16.470     31.381 0 1
2458676.69168 18.220 0.041   -137.218     63.387 0 1
2458679.69206 18.067 0.041    114.937     72.265 0 1
2458686.66668 18.128 0.027     10.771     45.757 0 1
2458692.66535 18.062 0.054    124.114     95.069 0 1
2458804.03623 18.140 0.049    -10.204     80.944 0 2
2458804.04101 18.004 0.048    228.960     89.112 0 2
2458804.04579 18.154 0.044    -32.672     72.623 0 2
2458804.05057 18.169 0.056    -57.411     90.042 0 2
2458812.05077 18.087 0.031     79.292     54.325 0 2
2458812.05564 18.124 0.041     16.670     67.947 0 2
2458853.04764 18.155 0.018    -34.317     28.772 0 1
2458856.04382 18.152 0.020    -30.266     32.043 0 1
2458859.98131 18.141 0.030    -12.191     49.396 0 1
2458876.00607 18.099 0.019     58.858     32.541 0 1
2458884.04507 18.146 0.026    -19.440     43.022 0 1
2458887.04275 18.170 0.025    -59.164     40.459 0 1
2458895.02627 18.105 0.021     48.526     36.516 0 1
2458898.98139 18.137 0.014     -5.740     22.794 0 1
2458901.92314 18.127 0.016     11.503     27.107 0 1
2458904.98240 18.116 0.020     29.668     33.371 0 1
2458908.96116 18.124 0.017     16.990     28.080 0 1
2458911.96029 18.127 0.021     12.294     35.107 0 1
2458914.90805 18.139 0.021     -7.816     34.354 0 1
2458955.78404 18.136 0.020     -4.129     33.835 0 1
2458962.78226 18.140 0.017    -10.072     28.873 0 1
2458965.81631 18.134 0.016     -0.325     25.837 0 1
2458971.72010 18.108 0.022     44.557     36.913 0 1
2458976.75887 18.144 0.043    -16.223     70.666 0 1
2458980.77775 18.180 0.015    -74.452     23.592 0 1
2458992.73693 18.132 0.015      2.951     25.777 0 1
2458995.75257 18.156 0.016    -36.243     25.839 0 1
2458998.75196 18.162 0.020    -46.548     31.693 0 1
2459009.67318 18.135 0.028     -2.324     46.239 0 1
2459012.72915 18.113 0.014     34.764     24.205 0 1
2459015.71954 18.137 0.015     -4.931     25.652 0 1
2459021.73978 18.164 0.019    -48.804     30.699 0 1
