# Instrumental magnitude: -7.511 mag
# DoPHOT object type: 2
2458217.78734 18.729 0.031     33.178     29.858 0 1
2458217.81144 18.772 0.032     -7.506     29.526 0 1
2458224.77206 18.749 0.042     13.938     39.738 0 1
2458224.78550 18.821 0.041    -51.469     36.025 0 1
2458233.69560 18.701 0.055     60.227     53.782 0 1
2458242.81830 18.734 0.042     27.855     40.072 0 1
2458257.71465 18.746 0.030     17.341     28.222 0 1
2458274.69923 18.785 0.031    -19.490     28.314 0 1
2458277.73524 18.756 0.035      7.439     32.429 0 1
2458280.67476 18.709 0.042     52.240     40.704 0 1
2458283.69313 18.821 0.034    -51.767     30.354 0 1
2458293.73779 19.007 0.104   -202.733     77.690 0 1
2458443.05141 18.820 0.046    -51.146     40.852 0 2
2458443.05631 18.691 0.051     70.392     51.229 0 2
2458444.04355 18.769 0.039     -5.083     36.514 0 2
2458444.04836 18.761 0.040      3.229     36.987 0 2
2458444.05317 18.735 0.046     27.081     43.863 0 2
2458444.05799 18.788 0.080    -22.062     72.538 0 2
2458449.01555 18.745 0.064     17.682     60.700 0 1
2458449.04203 18.852 0.071    -79.065     60.849 0 1
2458450.01623 18.743 0.064     20.181     60.825 0 1
2458474.98077 18.692 0.069     69.233     68.787 0 1
2458476.98711 18.737 0.057     25.085     54.480 0 1
2458488.03107 18.734 0.028     28.271     27.020 0 1
2458503.02694 18.841 0.053    -69.558     46.194 0 1
2458524.97026 18.780 0.037    -15.220     33.692 0 1
2458539.84137 18.828 0.070    -57.465     61.453 0 1
2458543.86197 18.815 0.029    -46.399     25.306 0 1
2458559.79748 18.700 0.044     61.746     43.901 0 1
2458567.86442 18.718 0.049     43.590     47.794 0 1
2458580.78271 18.739 0.029     23.434     27.984 0 1
2458583.76119 18.791 0.039    -24.474     35.785 0 1
2458586.71593 18.830 0.040    -59.768     34.836 0 1
2458589.76024 18.962 0.131   -168.564    101.777 0 1
2458592.76157 18.879 0.137   -101.857    114.887 0 1
2458596.77837 18.702 0.040     59.299     39.053 0 1
2458600.78032 18.745 0.029     17.825     27.415 0 1
2458607.73679 18.751 0.034     12.560     32.445 0 1
2458612.69462 18.698 0.029     62.888     28.384 0 1
2458634.75776 18.715 0.031     46.369     29.774 0 1
2458637.68744 18.740 0.029     22.490     27.630 0 1
2458640.71545 18.753 0.033     10.580     31.231 0 1
2458643.74038 18.695 0.044     65.836     43.729 0 1
2458647.73775 18.780 0.078    -14.342     71.379 0 1
2458653.68990 18.744 0.040     18.371     37.890 0 1
2458662.67471 18.801 0.054    -34.239     48.609 0 1
2458669.67360 18.763 0.062      1.062     57.709 0 1
2458676.69249 18.787 0.092    -20.996     83.449 0 1
2458796.03518 18.814 0.080    -45.886     71.000 0 2
2458796.04022 18.869 0.089    -93.151     75.244 0 2
2458798.03213 18.751 0.062     12.205     58.031 0 2
2458798.03716 18.791 0.060    -24.999     54.262 0 2
2458800.03483 18.696 0.093     65.523     92.342 0 2
2458800.03979 18.730 0.087     31.729     83.774 0 2
2458800.04476 18.765 0.095     -0.476     88.529 0 2
2458800.04973 18.638 0.091    124.819     94.710 0 2
2458804.04070 18.834 0.070    -63.500     61.408 0 2
2458804.04548 18.763 0.064      0.730     59.974 0 2
2458804.05027 18.754 0.065      9.686     61.377 0 2
2458874.00930 18.762 0.030      1.420     28.063 0 1
2458876.85445 18.796 0.034    -28.991     30.654 0 1
2458887.01215 18.773 0.049     -8.800     44.738 0 1
2458894.96721 18.775 0.038    -10.572     35.147 0 1
2458901.88779 18.781 0.031    -15.478     27.983 0 1
2458908.95810 18.830 0.030    -59.386     26.152 0 1
2458914.88287 18.758 0.046      5.627     42.800 0 1
2458954.76227 18.732 0.030     30.241     28.562 0 1
2458962.78554 18.744 0.029     18.684     27.126 0 1
2458965.79406 18.751 0.027     11.737     25.139 0 1
2458968.70859 18.752 0.027     11.169     25.812 0 1
2458971.71580 18.714 0.043     47.651     41.813 0 1
2458975.70755 18.780 0.091    -14.909     83.398 0 1
2458978.75505 18.747 0.040     15.569     37.950 0 1
2458986.75980 18.773 0.027     -8.293     24.866 0 1
2458992.73804 18.795 0.028    -27.991     24.941 0 1
2458995.71499 18.773 0.029     -8.221     27.090 0 1
2458998.72843 18.792 0.034    -25.594     30.381 0 1
2459005.75772 18.845 0.084    -72.250     72.289 0 1
2459011.73851 18.825 0.043    -54.832     38.068 0 1
2459014.72162 18.716 0.032     45.714     31.393 0 1
2459018.72779 18.755 0.031      7.950     29.312 0 1
2459021.74497 18.778 0.038    -12.715     34.586 0 1
2459024.72344 18.719 0.040     42.598     39.202 0 1
2459164.03217 18.730 0.055     32.252     53.085 0 2
2459164.03686 18.682 0.056     79.464     56.474 0 2
2459164.04154 18.640 0.056    122.082     58.371 0 2
2459164.04622 18.754 0.076      9.108     71.412 0 2
2459164.05089 18.711 0.102     50.580    100.094 0 2
2459166.03460 18.711 0.046     50.707     44.926 0 2
2459166.03927 18.825 0.051    -55.550     44.636 0 2
2459166.04395 18.814 0.054    -45.652     47.932 0 2
2459166.04862 18.711 0.055     50.825     54.215 0 2
