# Instrumental magnitude: -7.220 mag
# DoPHOT object type: 2
2458207.80751 19.072 0.128     23.532     93.901 0 1
2458207.85765 19.232 0.141    -85.042     89.427 0 1
2458230.81840 19.130 0.039    -17.591     26.917 0 1
2458243.73654 19.188 0.037    -56.823     24.261 0 1
2458246.80157 19.127 0.039    -15.642     27.109 0 1
2458267.66918 19.049 0.113     40.804     84.912 0 1
2458270.75607 19.055 0.075     36.247     56.034 0 1
2458273.74264 19.125 0.037    -14.282     26.123 0 1
2458279.71855 19.060 0.033     32.833     24.721 0 1
2458283.75720 19.116 0.034     -7.572     24.155 0 1
2458286.71537 19.098 0.040      5.032     28.355 0 1
2458289.69402 19.030 0.059     55.332     44.829 0 1
2458293.69257 19.099 0.095      4.147     67.873 0 1
2458299.67437 19.008 0.074     72.180     57.812 0 1
2458302.69327 19.203 0.048    -66.830     31.327 0 1
2458305.69477 19.083 0.051     16.030     37.233 0 1
2458472.98278 18.873 0.083    184.445     73.323 0 1
2458487.99918 19.100 0.036      3.351     25.811 0 1
2458495.00594 19.105 0.030     -0.213     21.233 0 1
2458503.00249 19.266 0.127   -106.209     77.887 0 1
2458511.99631 19.149 0.063    -30.877     42.819 0 1
2458547.86081 19.127 0.037    -15.823     25.678 0 1
2458561.82188 19.157 0.147    -36.203     99.803 0 1
2458568.75909 19.121 0.040    -11.057     28.177 0 1
2458573.82156 19.061 0.037     31.791     27.214 0 1
2458581.82085 19.120 0.043    -10.802     30.256 0 1
2458584.76098 19.133 0.052    -19.456     36.071 0 1
2458587.84027 19.229 0.066    -83.154     42.212 0 1
2458596.73722 19.133 0.044    -19.476     30.431 0 1
2458600.73871 19.108 0.035     -2.366     25.104 0 1
2458617.69980 19.062 0.085     31.247     63.088 0 1
2458634.71494 19.096 0.036      6.353     25.524 0 1
2458637.73740 19.122 0.035    -11.942     24.771 0 1
2458640.69656 19.145 0.033    -27.731     22.381 0 1
2458643.69730 19.119 0.051    -10.161     35.565 0 1
2458651.67229 19.108 0.134     -2.192     95.166 0 1
2458654.75525 19.216 0.079    -74.831     50.938 0 1
2458658.69313 19.177 0.037    -49.816     24.419 0 1
2458662.69647 19.115 0.048     -7.396     34.052 0 1
2458667.69534 19.140 0.042    -24.327     28.670 0 1
2458672.67487 19.106 0.085     -0.578     60.356 0 1
2458676.67216 19.138 0.108    -22.947     74.265 0 1
2458836.07446 19.196 0.131    -61.804     86.002 0 1
2458857.04459 19.149 0.043    -30.430     29.410 0 1
2458873.91722 19.144 0.040    -27.369     27.723 0 1
2458877.00684 19.077 0.032     19.998     23.369 0 1
2458894.86054 19.130 0.063    -17.750     43.859 0 1
2458898.94297 19.153 0.029    -33.381     20.063 0 1
2458937.89685 19.151 0.031    -32.222     21.007 0 1
2458940.86279 19.847 0.767   -382.536    275.705 0 1
2458955.82112 19.149 0.037    -30.717     24.959 0 1
2458963.73060 19.106 0.034     -0.719     24.385 0 1
2458963.77303 19.165 0.034    -41.498     23.049 0 1
2458966.77564 19.207 0.072    -69.195     46.414 0 1
2458972.75914 19.079 0.071     18.819     51.647 0 1
2458976.71382 19.102 0.144      2.184    102.438 0 1
2458980.72619 19.119 0.027    -10.009     18.773 0 1
2458986.72865 19.093 0.032      8.406     23.148 0 1
2458992.69510 19.140 0.033    -24.605     22.945 0 1
2458995.70409 19.216 0.035    -75.038     22.402 0 1
2458998.69559 19.110 0.040     -3.477     28.299 0 1
2459014.70096 19.160 0.035    -38.169     23.995 0 1
2459017.71961 19.148 0.032    -30.138     21.774 0 1
2459020.69928 19.125 0.033    -13.908     23.098 0 1
2459023.71562 19.183 0.038    -53.557     25.099 0 1
2459026.71816 19.088 0.144     12.464    104.474 0 1
2459033.69866 19.122 0.099    -11.714     69.089 0 1
2459039.67419 19.136 0.059    -21.420     40.500 0 1
2459043.70890 19.133 0.053    -19.760     36.934 0 1
2459190.00771 19.142 0.135    -25.933     93.172 0 1
2459204.96803 19.137 0.045    -22.191     31.104 0 1
2459217.03520 19.037 0.094     50.008     71.588 0 1
2459218.97860 19.001 0.074     77.805     58.289 0 1
2459227.98388 19.071 0.043     24.381     31.505 0 1
2459231.94457 18.985 0.032     90.409     25.177 0 1
2459251.92466 19.139 0.038    -23.831     26.296 0 1
2459253.88774 19.187 0.048    -56.137     31.564 0 1
2459255.89892 19.205 0.032    -67.686     20.458 0 1
2459258.88284 19.203 0.052    -66.578     33.902 0 1
2459264.91878 19.095 0.031      7.193     22.248 0 1
2459270.92455 19.210 0.100    -71.197     64.417 0 1
2459272.90975 19.045 0.140     43.723    105.314 0 1
2459292.83790 19.061 0.035     31.904     25.814 0 1
2459304.77522 19.081 0.131     17.535     95.574 0 1
2459306.82052 19.082 0.048     16.478     34.655 0 3
2459307.82083 19.193 0.035    -59.939     22.890 0 1
2459307.82417 19.095 0.030      7.003     21.897 0 3
2459308.86381 19.059 0.033     33.792     24.342 0 3
2459309.82168 19.145 0.038    -28.238     25.871 0 3
2459313.76384 19.144 0.042    -27.303     29.175 0 1
2459323.77987 19.144 0.051    -27.350     34.719 0 1
2459325.82255 19.125 0.055    -13.960     38.720 0 1
2459334.73753 19.071 0.035     24.551     25.546 0 1
2459336.78318 19.134 0.033    -20.111     23.006 0 1
2459338.80187 19.196 0.040    -62.201     26.394 0 1
2459340.84302 19.180 0.039    -51.748     25.615 0 1
2459342.83978 19.119 0.034    -10.025     23.842 0 1
2459344.75896 19.176 0.031    -49.237     20.347 0 1
2459346.87954 19.100 0.043      3.358     30.682 0 1
