# Instrumental magnitude: -4.957 mag
# DoPHOT object type: 1
2458207.80752 22.196 2.430    -51.276    100.367 0 1
2458207.85766 20.597 0.526     99.480     94.676 0 1
2458230.81835 20.760 0.178     72.142     27.530 0 1
2458246.80148 21.264 0.250      9.620     24.357 0 1
2458270.75594 21.834 0.983    -33.550     56.623 0 1
2458273.74250 20.975 0.196     41.893     24.972 0 1
2458279.71841 21.597 0.304    -18.260     21.819 0 1
2458283.75705 21.699 0.345    -25.284     22.521 0 1
2458286.71522 20.681 0.153     84.932     25.587 0 1
2458289.69387 22.219 1.057    -52.215     42.742 0 1
2458293.69242    nan   nan   -116.652     67.835 0 1
2458299.67421 21.881 0.991    -36.205     54.708 0 1
2458302.69311 20.997 0.225     39.180     28.036 0 1
2458305.69461 21.694 0.546    -24.907     35.812 0 1
2458472.98293 21.084 0.600     28.722     68.975 0 1
2458487.99933 22.360 0.690    -57.552     24.491 0 1
2458495.00609 21.391 0.227     -2.017     19.717 0 1
2458503.00264 20.359 0.332    147.294     74.385 0 1
2458511.99645 21.647 0.582    -21.811     39.805 0 1
2458547.86088 21.524 0.272    -12.870     20.886 0 1
2458561.82191 22.095 2.196    -46.923     99.518 0 1
2458573.82157 21.510 0.300    -11.817     23.270 0 1
2458581.82083 22.298 0.717    -55.313     26.945 0 1
2458584.76095 21.429 0.393     -5.247     32.917 0 1
2458587.84024 22.464 1.304    -61.096     42.067 0 1
2458600.73865 21.537 0.299    -13.836     22.669 0 1
2458617.69970 20.997 0.494     39.175     61.514 0 1
2458634.71481 21.291 0.225      7.027     21.421 0 1
2458637.73726 21.985 0.425    -41.679     21.295 0 1
2458640.69642 21.639 0.304    -21.212     20.955 0 1
2458643.69716 22.627 1.218    -65.983     33.793 0 1
2458651.67214 21.110 0.864     25.733     96.967 0 1
2458654.75509 23.217 3.288    -78.607     53.024 0 1
2458658.69297    nan   nan        nan        nan 1 1
2458662.69632    nan   nan        nan        nan 1 1
2458667.69518    nan   nan        nan        nan 1 1
2458672.67472 20.737 0.357     75.798     56.546 0 1
2458676.67201 20.701 0.445     81.575     72.863 0 1
2458836.07461 21.190 0.813     17.155     84.778 0 1
2458857.04474 20.892 0.185     52.930     25.366 0 1
2458873.91736 21.830 0.416    -33.326     24.049 0 1
2458877.00697 21.585 0.291    -17.437     21.093 0 1
2458894.86065 21.090 0.371     28.069     42.456 0 1
2458898.94307 21.215 0.161     14.586     16.431 0 1
2458937.89686 21.247 0.171     11.350     16.975 0 1
2458940.86279    nan   nan   -399.602    172.687 0 1
2458955.82107 21.744 0.335    -28.146     20.980 0 1
2458963.73054 21.082 0.189     28.961     21.795 0 1
2458963.77297 21.597 0.277    -18.243     19.843 0 1
2458966.77557 22.277 1.273    -54.520     48.789 0 1
2458972.75906 21.596 0.648    -18.210     46.492 0 1
2458976.71373    nan   nan   -184.195     94.460 0 1
2458980.72609 21.090 0.143     28.000     16.403 0 1
2458986.72854 21.593 0.263    -17.991     18.897 0 1
2458992.69498 21.051 0.161     32.542     19.068 0 1
2458995.70397 22.137 0.458    -48.800     19.957 0 1
2458998.69545 20.907 0.195     50.823     26.382 0 1
2459014.70081 21.864 0.354    -35.268     19.826 0 1
2459017.71946 21.359 0.211      0.831     18.808 0 1
2459020.69913 21.409 0.218     -3.587     18.615 0 1
2459023.71546 21.804 0.358    -31.786     21.230 0 1
