# Instrumental magnitude: -7.160 mag
# DoPHOT object type: 2
2458203.88121 19.219 0.056    -35.556     36.056 0 1
2458203.90261 19.089 0.052     52.657     37.315 0 1
2458206.87343 19.287 0.095    -77.658     56.981 0 1
2458206.88473 19.069 0.079     67.939     58.076 0 1
2458233.80017 19.101 0.063     44.374     44.833 0 1
2458236.79851 18.881 0.129    218.925    112.861 0 2
2458236.84063 19.061 0.187     73.287    138.344 0 1
2458236.94477 19.036 0.183     92.103    138.479 0 1
2458267.71810 19.456 0.216   -172.150    111.432 0 1
2458270.77630 19.066 0.077     69.800     56.817 0 1
2458279.71573 19.166 0.032     -0.399     21.670 0 1
2458282.75775 19.178 0.037     -8.904     24.742 0 1
2458288.69570 19.125 0.046     27.783     32.426 0 1
2458294.69332 19.132 0.096     22.363     66.593 0 1
2458300.69385 19.183 0.036    -12.008     23.834 0 1
2458305.69417 19.123 0.046     28.594     32.506 0 1
2458308.69142 19.230 0.277    -42.503    175.725 0 1
2458332.67491 19.261 0.054    -61.707     33.312 0 1
2458336.67157 19.176 0.051     -7.141     33.712 0 1
2458349.64666 19.061 0.126     73.601     93.661 0 1
2458487.05646 19.136 0.048     20.015     33.198 0 3
2458488.01656 19.156 0.049      6.067     32.994 0 3
2458493.04369 19.155 0.054      6.484     36.362 0 1
2458494.04491 19.134 0.038     21.435     26.377 0 3
2458495.04097 19.173 0.040     -5.427     26.473 0 3
2458540.96408 19.234 0.056    -45.269     35.284 0 3
2458540.96499 19.145 0.050     13.456     34.108 0 1
2458544.00612 19.154 0.101      7.763     68.615 0 1
2458544.00703 18.894 0.084    207.612     72.508 0 3
2458558.92330 19.160 0.053      3.404     36.135 0 3
2458568.90220 19.164 0.065      0.511     43.566 0 1
2458568.90310 19.176 0.061     -7.483     40.417 0 3
2458573.88170 19.219 0.044    -35.756     28.418 0 1
2458574.90372 19.126 0.035     26.499     24.626 0 3
2458581.82413 19.117 0.046     33.172     32.206 0 3
2458581.82503 19.142 0.045     15.986     30.747 0 1
2458582.88356 19.106 0.104     40.718     73.618 0 3
2458584.79482 19.213 0.057    -31.905     36.734 0 1
2458584.79572 19.144 0.052     14.026     35.755 0 3
2458585.77990 19.046 0.046     84.361     34.482 0 3
2458588.82101 19.090 0.073     52.174     52.755 0 3
2458588.82192 19.206 0.203    -27.292    131.758 0 1
2458597.80191 19.250 0.052    -55.218     32.101 0 1
2458597.80282 19.172 0.047     -4.455     31.466 0 3
2458598.78099 19.208 0.035    -28.483     22.839 0 3
2458606.90337 19.151 0.034      9.741     23.165 0 1
2458617.70498 18.979 0.074    136.368     59.326 0 1
2458633.75769 19.157 0.037      5.080     25.060 0 1
2458633.75859 19.156 0.038      5.813     25.688 0 3
2458634.73747 19.125 0.036     27.558     24.934 0 3
2458635.71667 19.196 0.033    -20.273     21.709 0 3
2458636.75642 19.151 0.034      9.663     23.319 0 1
2458639.73675 19.097 0.035     47.043     25.001 0 1
2458642.69629 19.120 0.035     31.280     24.535 0 1
2458645.73753 19.024 0.066    101.338     50.803 0 1
2458649.71214 19.394 0.170   -138.977     92.983 0 1
2458652.69358 19.291 0.100    -80.330     60.211 0 1
2458661.71664 19.150 0.041     10.072     27.712 0 1
2458665.69510 19.202 0.041    -24.469     26.912 0 1
2458668.71144 19.127 0.033     25.972     22.924 0 1
2458677.69044 19.159 0.086      4.294     58.500 0 1
2458678.75610 19.177 0.115     -7.980     76.828 0 3
2458679.78159 18.983 0.139    133.749    110.455 0 3
2458680.69193 19.377 0.140   -129.816     77.426 0 1
2458680.69283 19.105 0.107     41.786     76.255 0 3
2458683.67123 19.088 0.061     53.733     44.045 0 1
2458683.68307 19.156 0.047      6.347     32.220 0 3
2458686.67038 19.088 0.055     53.990     39.966 0 1
2458690.69702 19.148 0.047     11.717     32.129 0 1
2458716.64877 19.177 0.058     -7.905     38.382 0 1
2458720.64998 19.220 0.078    -36.016     49.631 0 1
2458726.66275 19.082 0.090     57.887     65.224 0 1
2458853.02193 19.114 0.044     35.197     31.009 0 1
2458874.04776 19.132 0.033     22.626     23.249 0 1
2458882.00490 19.186 0.040    -13.795     26.521 0 1
2458887.96151 19.009 0.090    113.171     70.201 0 3
2458891.96148 19.098 0.105     46.324     74.854 0 1
2458896.04282 19.257 0.058    -59.529     35.909 0 1
2458900.02885 19.175 0.037     -6.485     24.983 0 1
2458904.02644 19.194 0.036    -18.970     23.319 0 3
2458909.02825 19.391 0.584   -137.513    319.174 0 1
2458911.93965 19.153 0.043      8.353     29.529 0 3
2458913.00822 19.150 0.038      9.903     25.840 0 3
2458914.00874 19.151 0.036      9.384     24.459 0 3
2458914.96438 18.991 0.120    127.147     94.616 0 3
2458939.94631 19.260 0.207    -61.024    127.736 0 1
2458939.96475 19.051 0.160     80.610    119.557 0 3
2458940.88299 19.147 0.054     12.341     36.879 0 3
2458941.98563 19.097 0.038     46.972     27.176 0 3
2458943.91374 19.134 0.074     21.402     51.250 0 3
2458943.91464 19.173 0.070     -5.695     46.788 0 1
2458944.94107 18.993 0.097    125.447     76.731 0 3
2458955.90475 19.169 0.040     -2.955     26.893 0 3
2458963.80050 19.135 0.033     20.202     23.099 0 1
2458963.81267 19.131 0.037     23.458     25.938 0 3
2458963.88199 19.161 0.038      3.017     25.746 0 1
2458964.84565 19.143 0.038     14.634     26.033 0 3
2458965.90657 19.140 0.034     17.182     23.476 0 3
2458966.90622 19.207 0.040    -28.037     26.108 0 3
2458969.88751 19.066 0.129     69.993     95.356 0 1
2458972.77964 19.099 0.065     45.664     46.193 0 1
2458980.90743 19.188 0.088    -15.630     58.319 0 1
2458992.82249 19.168 0.034     -1.948     22.991 0 1
