# Instrumental magnitude: -6.639 mag
# DoPHOT object type: 1
2458346.00453 19.651 0.057     -6.086     23.605 0 2
2458353.87309    nan   nan        nan        nan 1 2
2458354.91700 19.731 0.086    -38.017     32.968 0 2
2458355.85448 19.633 0.104      1.339     43.408 0 2
2458356.84969 19.809 0.147    -66.664     52.077 0 2
2458357.85441 19.695 0.130    -23.740     51.517 0 2
2458359.90446 19.968 0.332   -119.163    101.936 0 2
2458362.89359 19.746 0.089    -43.642     33.523 0 2
2458364.89359 19.854 0.093    -82.404     31.631 0 2
2458367.02245 19.788 0.085    -59.175     30.823 0 2
2458383.83776    nan   nan        nan        nan 1 2
2458386.83174    nan   nan        nan        nan 1 2
2458422.88090    nan   nan        nan        nan 1 2
2458423.84683 19.826 0.082    -72.611     28.770 0 2
2458425.77499 19.625 0.054      4.638     22.645 0 2
2458429.79654 19.594 0.052     17.735     22.669 0 2
2458432.78892 19.715 0.068    -31.888     26.269 0 2
2458437.79299 19.716 0.067    -32.101     26.034 0 2
2458441.87590 20.474 0.261   -243.273     50.330 0 2
2458443.65663 19.828 0.172    -73.430     59.888 0 2
2458448.89476 19.712 0.115    -30.726     44.639 0 2
2458449.87462 20.101 0.345   -157.723     93.729 0 2
2458456.71223 19.443 0.055     88.224     27.436 0 2
2458471.72569    nan   nan   -472.924    131.398 0 2
2458710.91233 19.337 0.083    143.387     45.519 0 2
2458710.91278 19.362 0.091    129.920     48.657 0 3
2458711.91265    nan   nan  -1162.153    121.548 0 2
2458711.91310 22.000 1.843   -401.177     87.070 0 3
2458712.91879 19.381 0.092    119.764     48.438 0 2
2458713.89535    nan   nan        nan        nan 1 2
2458713.89580    nan   nan        nan        nan 1 3
2458714.93906 19.472 0.076     73.889     36.718 0 2
2458714.93951 19.365 0.069    128.160     36.687 0 3
2458716.96720 19.369 0.069    126.354     36.904 0 2
2458716.96765 19.507 0.068     56.895     31.818 0 3
2458719.00510 19.484 0.089     67.895     42.717 0 2
2458719.00555 19.566 0.078     30.265     34.578 0 3
2458725.01889 19.535 0.076     43.962     34.714 0 2
2458725.01934 19.397 0.067    111.184     34.713 0 3
2458738.86676 19.495 0.080     62.872     37.895 0 2
2458738.86722 19.504 0.081     58.434     37.921 0 3
2458739.89562 19.533 0.097     45.108     44.408 0 2
2458739.89607 19.391 0.070    114.787     36.719 0 3
2458740.89572 19.412 0.107    103.692     54.903 0 2
2458740.89617 19.398 0.098    110.903     50.933 0 3
2458741.89279 19.349 0.102    136.996     55.235 0 2
2458741.89325 19.632 0.137      1.494     57.161 0 3
2458745.95300 19.473 0.106     73.489     51.442 0 2
2458745.95345 19.503 0.117     58.990     55.176 0 3
2458748.85455 19.442 0.060     88.619     30.143 0 2
2458748.85500 19.455 0.067     81.890     32.821 0 3
2458751.00476 19.510 0.066     55.867     30.965 0 2
2458751.00521 19.441 0.061     88.977     30.321 0 3
2458751.83688 19.363 0.052    129.188     27.862 0 2
2458751.83733 19.430 0.057     94.710     28.601 0 3
2458758.83840 19.358 0.048    132.021     25.892 0 2
2458758.83885 19.457 0.051     81.304     25.126 0 3
2458759.80952 19.402 0.043    108.912     22.123 0 2
2458759.80997 19.363 0.042    129.334     22.658 0 3
2458761.85433 19.466 0.061     76.908     29.604 0 2
2458761.85478 19.514 0.061     53.813     28.418 0 3
2458763.81830 19.424 0.052     97.502     26.384 0 3
2458764.92968 19.467 0.048     76.388     23.318 0 2
2458764.93014 19.421 0.044     99.023     22.247 0 3
2458765.88534 19.460 0.058     79.770     28.503 0 2
2458765.88579 19.400 0.054    110.053     27.854 0 3
2458769.88296 19.411 0.108    104.103     55.540 0 2
2458769.88341 19.431 0.109     94.141     54.911 0 3
2458770.79776 19.831 0.210    -74.319     72.975 0 2
2458770.94693 19.809 0.222    -66.489     78.908 0 3
2459872.91484 19.035 0.038    334.309     27.819 0 2
2459872.91530 18.962 0.034    389.243     26.557 0 3
2459874.80954 18.979 0.027    376.392     20.288 0 2
2459874.81001 18.965 0.027    387.048     21.143 0 3
2459876.87508 19.065 0.044    312.840     30.899 0 2
2459876.87554 18.921 0.035    421.974     28.376 0 3
2459878.79128 18.931 0.029    413.543     23.252 0 2
2459878.79176 18.958 0.032    392.666     24.849 0 3
2459882.77237 18.962 0.035    389.466     27.158 0 2
2459882.77285 18.943 0.032    404.169     25.190 0 3
2459883.85407 18.963 0.032    388.336     25.150 0 2
2459883.85453 18.944 0.032    403.543     25.227 0 3
2459885.75187 19.007 0.045    355.116     33.116 0 2
2459885.75234 18.913 0.048    428.188     39.317 0 3
2459901.76906 18.965 0.032    387.043     24.623 0 2
2459901.76953 18.951 0.032    397.905     25.438 0 3
2459904.75536 18.982 0.036    373.918     27.611 0 2
2459904.75583 18.887 0.037    449.345     30.784 0 3
2459910.81120 18.963 0.035    388.662     27.452 0 2
2459910.81167 18.976 0.039    378.222     30.098 0 3
