# Instrumental magnitude: -7.995 mag
# DoPHOT object type: 2
2458329.96304 18.436 0.071   -147.235     92.923 0 1
2458336.99903 18.341 0.039    -16.438     56.391 0 1
2458342.94142 18.355 0.029    -36.452     41.873 0 1
2458345.95640 18.334 0.023     -5.746     33.251 0 3
2458345.95731 18.369 0.023    -56.346     32.185 0 1
2458346.99894 18.362 0.027    -45.172     37.919 0 3
2458347.98653 18.327 0.018      4.660     26.838 0 3
2458348.98505 18.284 0.017     68.086     26.452 0 1
2458348.99825 18.315 0.019     21.820     27.785 0 3
2458349.94169 18.362 0.020    -45.724     28.492 0 3
2458350.94753 18.340 0.020    -14.310     29.469 0 3
2458351.96383 18.322 0.018     11.414     25.874 0 1
2458351.97979 18.317 0.017     18.898     25.206 0 3
2458352.95443 18.328 0.018      2.697     25.489 0 3
2458360.96171 18.420 0.048   -125.017     63.712 0 1
2458360.96264 18.359 0.048    -41.993     68.484 0 3
2458361.96338 18.320 0.039     15.330     57.526 0 3
2458364.96480 18.338 0.029    -11.837     42.379 0 1
2458364.97661 18.351 0.028    -30.246     39.704 0 3
2458365.98111 18.323 0.021     10.614     30.750 0 3
2458366.96523 18.331 0.019     -0.742     28.168 0 3
2458367.94788 18.352 0.018    -31.492     26.242 0 1
2458367.94926 18.327 0.020      4.799     28.776 0 3
2458368.98785 18.321 0.018     13.618     26.104 0 3
2458369.98443 18.289 0.019     60.022     28.042 0 3
2458370.94415 18.343 0.019    -18.444     27.555 0 3
2458370.98204 18.312 0.020     27.034     29.171 0 1
2458371.98852 18.330 0.019      0.416     27.780 0 3
2458372.95131 18.352 0.018    -31.199     25.511 0 3
2458373.92533 18.339 0.019    -13.404     27.544 0 3
2458373.93966 18.332 0.019     -3.210     27.734 0 1
2458374.94846 18.338 0.020    -12.229     28.693 0 3
2458375.96470 18.343 0.019    -18.265     26.973 0 3
2458376.96623 18.323 0.016     10.418     23.957 0 3
2458376.96718 18.339 0.017    -12.635     24.239 0 1
2458377.98868 18.330 0.018      0.576     25.870 0 3
2458378.98486 18.292 0.019     55.522     28.753 0 3
2458379.96602 18.323 0.018     10.439     25.893 0 3
2458379.96693 18.313 0.018     25.385     26.079 0 1
2458382.96414 18.314 0.017     23.404     24.932 0 3
2458382.96505 18.322 0.018     12.343     26.897 0 1
2458383.96416 18.279 0.021     76.264     32.230 0 3
2458384.98477 18.348 0.033    -26.598     46.971 0 3
2458385.98250 18.370 0.048    -56.701     67.454 0 3
2458385.98342 18.250 0.041    120.183     63.510 0 1
2458387.00258 18.281 0.058     73.486     87.637 0 3
2458388.94508 18.340 0.044    -14.484     63.737 0 1
2458428.83816 18.332 0.017     -2.295     24.891 0 1
2458441.77557 18.414 0.049   -117.681     65.673 0 1
2458450.92170 18.298 0.051     46.574     76.368 0 1
2458474.62621 18.334 0.075     -5.901    108.247 0 1
2458487.70040 18.369 0.022    -55.804     30.607 0 1
2458493.71053 18.339 0.018    -12.599     26.401 0 1
2458494.68501 18.329 0.020      0.991     29.004 0 1
2458495.70566 18.397 0.044    -94.074     60.282 0 1
2458514.69093 18.283 0.023     70.398     35.221 0 1
2458534.68523 18.326 0.079      5.473    114.717 0 1
2458539.62871 18.354 0.021    -34.257     30.391 0 3
2458694.96285 18.401 0.023    -99.406     31.896 0 1
2458698.96813 18.294 0.025     53.907     37.462 0 1
2458701.97618 18.296 0.063     49.457     93.998 0 1
2458705.99197 18.320 0.021     14.751     30.111 0 1
2458708.95851 18.347 0.037    -24.371     52.872 0 1
2458715.00543 18.257 0.037    109.504     57.512 0 1
2458720.00050 18.296 0.034     50.328     50.587 0 1
2458722.96389 18.329 0.020      1.648     28.911 0 1
2458725.96453 18.338 0.019    -12.144     26.892 0 1
