# Instrumental magnitude: -7.135 mag
# DoPHOT object type: 9
2458207.80751 19.110 0.134     54.876     94.804 0 1
2458207.85765 19.207 0.133    -10.849     86.015 0 1
2458230.81838 19.155 0.045     23.330     30.664 0 1
2458243.73651 19.197 0.046     -4.375     30.318 0 1
2458246.80154 19.183 0.045      4.680     29.633 0 1
2458267.66915 19.315 0.156    -77.724     91.676 0 1
2458270.75604 19.215 0.088    -16.031     56.859 0 1
2458273.74260 19.292 0.047    -64.123     28.080 0 1
2458279.71851 19.254 0.042    -40.763     26.234 0 1
2458283.75716 19.150 0.039     26.520     26.880 0 1
2458286.71533 19.243 0.048    -33.911     29.783 0 1
2458289.69398 19.201 0.069     -7.166     44.858 0 1
2458293.69253 19.340 0.113    -92.460     65.001 0 1
2458299.67433 19.066 0.074     86.370     54.305 0 1
2458302.69323 19.187 0.049      1.961     32.037 0 1
2458305.69473 19.141 0.061     33.129     41.721 0 1
2458472.98282 19.250 0.118    -38.427     73.555 0 1
2458487.99922 19.285 0.048    -60.019     29.025 0 1
2458495.00598 19.212 0.039    -14.294     25.278 0 1
2458503.00253 19.140 0.115     33.428     79.464 0 1
2458511.99634 19.231 0.066    -26.435     42.002 0 1
2458547.86082 19.270 0.045    -50.531     27.247 0 1
2458561.82188 19.136 0.144     36.466     99.537 0 1
2458568.75909 19.163 0.047     17.866     31.702 0 1
2458573.82156 19.224 0.047    -22.200     29.770 0 1
2458581.82084 19.158 0.048     21.355     32.417 0 1
2458584.76096 19.330 0.066    -86.228     38.474 0 1
2458587.84025 19.149 0.065     27.320     44.441 0 1
2458596.73720 19.234 0.055    -28.287     34.609 0 1
2458600.73869 19.185 0.041      2.979     27.236 0 1
2458617.69977 19.352 0.116    -99.202     65.871 0 1
2458634.71490 19.181 0.041      5.926     26.973 0 1
2458637.73736 19.160 0.044     19.899     29.474 0 1
2458640.69652    nan   nan        nan        nan 1 1
2458643.69726    nan   nan        nan        nan 1 1
2458651.67225    nan   nan        nan        nan 1 1
2458654.75520 19.120 0.078     47.822     54.698 0 1
2458658.69309    nan   nan        nan        nan 1 1
2458662.69643    nan   nan        nan        nan 1 1
2458667.69529    nan   nan        nan        nan 1 1
2458672.67483    nan   nan        nan        nan 1 1
2458676.67212    nan   nan        nan        nan 1 1
2458836.07450    nan   nan        nan        nan 1 1
2458857.04463    nan   nan        nan        nan 1 1
2458873.91726    nan   nan        nan        nan 1 1
2458877.00687    nan   nan        nan        nan 1 1
2458894.86057    nan   nan        nan        nan 1 1
2458898.94299    nan   nan        nan        nan 1 1
2458937.89685    nan   nan        nan        nan 1 1
2458940.86278    nan   nan        nan        nan 1 1
2458955.82110    nan   nan        nan        nan 1 1
2458963.73058    nan   nan        nan        nan 1 1
2458963.77301    nan   nan        nan        nan 1 1
2458966.77562    nan   nan        nan        nan 1 1
2458972.75911    nan   nan        nan        nan 1 1
2458976.71379    nan   nan        nan        nan 1 1
2458980.72616    nan   nan        nan        nan 1 1
2458986.72861    nan   nan        nan        nan 1 1
2458992.69506    nan   nan        nan        nan 1 1
2458995.70406    nan   nan        nan        nan 1 1
2458998.69555    nan   nan        nan        nan 1 1
2459014.70092    nan   nan        nan        nan 1 1
2459017.71957    nan   nan        nan        nan 1 1
2459020.69924    nan   nan        nan        nan 1 1
2459023.71557    nan   nan        nan        nan 1 1
2459026.71812    nan   nan        nan        nan 1 1
2459033.69862    nan   nan        nan        nan 1 1
2459039.67415    nan   nan        nan        nan 1 1
2459043.70886    nan   nan        nan        nan 1 1
2459190.00775    nan   nan        nan        nan 1 1
2459204.96807    nan   nan        nan        nan 1 1
2459217.03524    nan   nan        nan        nan 1 1
2459218.97865    nan   nan        nan        nan 1 1
2459227.98392    nan   nan        nan        nan 1 1
2459231.94460    nan   nan        nan        nan 1 1
2459251.92469    nan   nan        nan        nan 1 1
2459253.88777    nan   nan        nan        nan 1 1
2459255.89895    nan   nan        nan        nan 1 1
2459258.88287    nan   nan        nan        nan 1 1
2459264.91880    nan   nan        nan        nan 1 1
2459270.92457 19.066 0.089     86.179     65.537 0 1
2459272.90977 18.927 0.127    196.073    106.495 0 1
2459292.83790    nan   nan        nan        nan 1 1
2459304.77521    nan   nan        nan        nan 1 1
2459306.82051    nan   nan        nan        nan 1 3
2459307.82082    nan   nan        nan        nan 1 1
2459307.82417    nan   nan        nan        nan 1 3
2459308.86380    nan   nan        nan        nan 1 3
2459309.82167    nan   nan        nan        nan 1 3
2459313.76382    nan   nan        nan        nan 1 1
2459323.77985    nan   nan        nan        nan 1 1
2459325.82253    nan   nan        nan        nan 1 1
2459334.73751    nan   nan        nan        nan 1 1
2459336.78316    nan   nan        nan        nan 1 1
2459338.80184    nan   nan        nan        nan 1 1
2459340.84300    nan   nan        nan        nan 1 1
2459342.83975    nan   nan        nan        nan 1 1
2459344.75893    nan   nan        nan        nan 1 1
2459346.87951    nan   nan        nan        nan 1 1
2459348.77557    nan   nan        nan        nan 1 1
2459366.75966    nan   nan        nan        nan 1 1
2459368.69655    nan   nan        nan        nan 1 1
2459370.72095    nan   nan        nan        nan 1 1
2459374.72501    nan   nan        nan        nan 1 1
2459376.71528    nan   nan        nan        nan 1 1
2459379.69091    nan   nan        nan        nan 1 1
2459390.71308    nan   nan        nan        nan 1 1
2459392.75862    nan   nan        nan        nan 1 1
2459394.69682    nan   nan        nan        nan 1 1
2459401.71375    nan   nan        nan        nan 1 1
