# Instrumental magnitude: -6.954 mag
# DoPHOT object type: 1
2458206.71809 19.207 0.093     98.734     60.032 0 1
2458206.75624 19.391 0.134    -11.209     73.382 0 1
2458210.69903 19.441 0.150    -37.704     78.532 0 1
2458210.71470 19.262 0.155     64.043     95.383 0 1
2458227.67530 19.257 0.050     67.050     30.798 0 1
2458233.72751 19.154 0.089    133.964     60.340 0 1
2458236.65482 19.157 0.092    131.728     62.260 0 1
2458236.70679 19.078 0.104    187.480     76.118 0 1
2458249.68492 19.401 0.068    -16.498     37.053 0 1
2458378.99088 19.328 0.065     24.197     37.379 0 1
2458383.99093 19.380 0.055     -4.983     30.278 0 1
2458388.02907 19.352 0.155     10.418     87.631 0 1
2458390.99456 19.685 0.136   -151.971     56.875 0 1
2458425.00010 19.400 0.053    -15.786     28.898 0 1
2458428.00947 19.478 0.047    -56.638     23.781 0 1
2458430.88585 19.438 0.045    -36.285     23.472 0 1
2458431.00890 19.557 0.043    -95.234     20.412 0 1
2458437.97312 19.535 0.054    -84.986     25.865 0 1
2458439.95239 19.486 0.049    -60.965     24.614 0 1
2458440.94552 19.707 0.258   -160.804    105.528 0 1
2458442.93964 19.374 0.184     -1.749    102.183 0 1
2458444.02817 19.487 0.044    -61.500     21.978 0 1
2458461.95801 19.390 0.069    -10.604     37.899 0 1
2458464.98446 19.475 0.042    -55.269     21.131 0 1
2458467.96133 19.303 0.531     39.072    314.795 0 1
2458473.00831 19.358 0.067      7.304     37.979 0 1
2458476.01930 19.880 0.272   -226.346     94.694 0 1
2458480.98046 19.518 0.093    -76.703     45.137 0 1
2458491.94747 19.468 0.071    -51.696     35.946 0 1
2458495.76470 19.373 0.054     -1.244     30.247 0 1
2458512.88945 20.296 0.394   -346.907     93.516 0 1
2458522.91273 19.466 0.060    -50.724     30.786 0 1
2458526.90607 19.542 0.148    -88.245     70.408 0 1
2458538.75980 19.471 0.239    -53.132    121.575 0 1
2458541.74223 19.456 0.049    -45.389     25.058 0 1
2458547.79454 19.502 0.058    -68.581     28.647 0 1
2458561.73578 19.365 0.177      3.258     99.016 0 1
2458572.69529 19.562 0.134    -97.527     62.501 0 1
2458575.70694 19.346 0.119     14.178     67.888 0 1
2458581.70814 19.282 0.049     51.696     29.545 0 1
2458584.70879 19.376 0.072     -2.922     39.908 0 1
2458588.69348 19.539 0.308    -86.923    147.055 0 1
2458591.65353 19.414 0.111    -23.645     59.154 0 1
2458594.67189 19.279 0.053     53.342     32.245 0 1
2458598.70896 19.295 0.046     43.909     27.457 0 1
2458602.70597 19.288 0.060     48.302     36.016 0 1
2458606.66624 19.359 0.051      6.500     28.956 0 1
2458609.68360 19.414 0.059    -23.579     31.550 0 1
2458738.00219 19.254 0.058     68.903     36.221 0 1
2458743.02338 18.973 0.562    267.562    451.495 0 1
2458749.02459 19.366 0.129      3.007     72.491 0 1
2458756.96899 19.328 0.060     24.147     34.808 0 1
2458759.96859 19.190 0.051    109.855     33.754 0 1
2458763.96932 19.232 0.048     82.752     30.479 0 1
2458766.93747 19.085 0.071    182.325     51.187 0 1
2458768.96862 19.201 0.094    102.376     61.272 0 1
2458770.01897 19.274 0.086     56.788     52.697 0 1
2458775.92184 19.090 0.103    178.877     74.126 0 1
2458780.00507 19.231 0.053     83.370     33.508 0 1
2458786.02695 19.229 0.040     84.782     25.409 0 1
2458789.00721 19.226 0.042     86.433     26.470 0 1
2458791.05195 19.186 0.072    112.335     47.422 0 1
2458792.03002 19.252 0.041     70.128     25.371 0 1
2458795.04862 19.108 0.041    166.072     29.140 0 1
2458799.04865 19.198 0.062    104.561     40.622 0 1
2458812.93894 19.161 0.038    128.799     25.813 0 1
2458836.01986 19.160 0.067    129.868     45.158 0 1
2458838.96780 19.012 0.096    236.843     74.265 0 1
2458847.00593 19.174 0.037    120.586     24.570 0 3
2458849.97290 19.110 0.036    164.033     25.396 0 1
2458849.97381 19.049 0.035    209.113     26.451 0 3
2458852.96840 19.109 0.032    164.849     23.003 0 1
2458852.98283 19.070 0.031    192.871     22.900 0 3
2458853.98205 19.105 0.033    167.782     23.168 0 3
2458855.96963 19.076 0.052    188.493     38.175 0 3
2458855.97055 19.035 0.051    219.647     39.101 0 1
2458863.92102 19.064 0.054    197.673     40.035 0 3
2458864.71139 19.093 0.034    176.681     24.176 0 1
2458864.71229 19.085 0.032    182.040     23.008 0 3
2458866.89241 18.955 0.031    281.976     25.051 0 3
2458867.89545 19.096 0.034    173.989     24.489 0 1
2458867.89635 19.018 0.032    232.214     25.039 0 3
2458871.72352 19.078 0.039    187.631     28.784 0 1
2458871.73378 19.058 0.036    201.711     26.559 0 1
2458872.74123 19.059 0.033    201.263     24.659 0 1
2458875.82627 19.083 0.032    183.981     23.284 0 1
2458876.73930 19.038 0.030    216.736     23.019 0 1
2458876.75601 19.042 0.031    214.240     23.309 0 3
2458877.73195 19.050 0.036    208.001     26.696 0 1
2458877.73291 19.088 0.036    180.447     25.910 0 3
2458877.73394 19.087 0.037    181.003     26.780 0 1
2458879.72992 19.039 0.041    216.419     31.088 0 1
2458879.74035 19.067 0.044    195.540     32.276 0 1
2458880.76078 19.063 0.039    198.409     28.691 0 1
2458880.77479 19.019 0.036    231.963     27.857 0 3
2458880.77570 18.989 0.037    255.282     28.943 0 1
2458881.74036 19.035 0.043    219.553     32.947 0 3
2458881.74132 19.017 0.044    232.837     33.819 0 1
2458883.90960 18.909 0.056    320.992     47.933 0 1
2458885.77551 18.947 0.111    288.823     91.018 0 3
2458885.77641 18.911 0.103    319.061     87.544 0 1
2458890.76904 19.072 0.087    191.936     63.557 0 1
2458890.77456 19.116 0.086    160.455     60.427 0 3
2458890.77556 19.206 0.091     99.047     59.146 0 1
2458891.70195 19.029 0.040    223.566     30.397 0 1
2458891.70286 18.932 0.036    301.208     30.230 0 3
2458892.67547 19.008 0.031    240.269     24.438 0 3
2458892.69297 19.055 0.033    204.424     24.950 0 1
2458893.71841 19.078 0.030    187.230     21.988 0 3
2458893.71932 18.964 0.029    275.001     23.193 0 1
2458894.70004 18.946 0.030    289.432     24.573 0 1
2458894.71094 19.040 0.031    215.399     23.679 0 3
2458895.73358 19.013 0.030    236.587     22.944 0 3
2458895.73449 19.057 0.032    202.880     24.003 0 1
2458896.72732 19.012 0.030    236.873     23.231 0 1
2458896.72828 18.997 0.030    249.050     23.240 0 1
2458896.72920 19.001 0.031    245.689     24.062 0 3
2458898.75330 19.043 0.028    213.325     21.156 0 1
2458898.76117 19.046 0.029    211.131     21.864 0 3
2458899.70956 18.952 0.030    284.926     24.888 0 1
2458899.71047 19.029 0.030    224.248     22.991 0 3
2458903.75934 19.010 0.030    238.379     23.293 0 1
2458903.76026 19.067 0.030    195.619     22.203 0 3
2458903.79065 18.976 0.029    265.405     23.538 0 1
2458904.77669 18.968 0.031    271.918     24.675 0 3
2458905.76179 18.936 0.032    297.890     26.576 0 3
2458906.77992 18.953 0.035    284.371     28.569 0 1
2458906.78084 18.960 0.035    278.144     28.334 0 3
2458912.65589 18.944 0.052    291.096     43.215 0 1
2458912.67173 18.950 0.052    286.120     42.324 0 3
2458939.79107 18.924 0.115    308.285     96.925 0 3
2458940.65637 18.908 0.158    321.794    134.820 0 3
2458944.69391 18.994 0.092    250.682     72.743 0 1
2458944.69481 18.987 0.085    256.715     67.602 0 3
2458954.67900 18.964 0.035    275.228     28.214 0 1
2458954.68097 19.022 0.036    229.621     27.707 0 3
2458956.71277 19.034 0.034    219.908     25.518 0 3
2458962.70722 19.074 0.036    190.011     26.692 0 3
2458963.66576 19.059 0.033    201.291     24.825 0 3
2458963.66667 19.023 0.034    228.564     26.136 0 1
2458963.68805 19.016 0.035    233.522     27.104 0 3
2458964.66284 18.992 0.032    252.323     25.465 0 3
2458965.70658 18.940 0.033    294.958     27.512 0 3
2458966.71760 19.163 0.096    127.448     64.823 0 3
2458966.72679 18.859 0.081    364.384     72.178 0 1
2458967.69379 19.026 0.047    226.198     36.177 0 3
2458971.73571 18.953 0.084    284.140     68.907 0 1
2458974.68647 18.990 0.076    254.170     59.991 0 1
2458977.65177 18.922 0.087    309.748     73.190 0 1
2458981.65586 18.983 0.049    259.521     39.046 0 1
2459125.00907 18.614 0.059    610.017     66.257 0 1
2459126.98691 18.759 0.057    458.055     55.811 0 1
2459128.96851 18.592 0.057    634.962     65.371 0 1
2459131.00292 18.729 0.046    487.761     46.354 0 1
2459135.97225 18.738 0.029    478.596     29.180 0 1
2459137.95533 18.746 0.029    470.980     28.937 0 1
2459139.92886 18.773 0.049    444.448     47.209 0 1
2459141.97591 18.803 0.027    415.301     25.611 0 1
2459144.01197 18.705 0.022    511.904     23.010 0 1
2459145.96629 18.711 0.024    506.400     24.707 0 1
2459150.01442 18.721 0.027    495.862     27.707 0 1
2459151.97141 18.723 0.052    493.663     52.778 0 1
2459154.01937 18.766 0.056    451.474     54.735 0 1
2459156.98958 18.712 0.050    504.480     51.147 0 1
2459158.98693 18.718 0.052    498.304     53.316 0 1
2459165.94787 18.675 0.023    543.384     24.676 0 1
2459168.96892 18.728 0.025    488.191     25.629 0 1
2459170.94708 18.661 0.023    558.255     24.979 0 1
2459173.94812 18.739 0.024    477.835     23.473 0 1
2459179.96673 18.706 0.026    510.991     26.268 0 1
2459185.94985 18.653 0.057    567.114     61.559 0 1
2459198.92043 18.718 0.024    499.236     24.094 0 2
2459199.94341 18.727 0.025    489.272     24.867 0 1
2459203.86861 18.732 0.027    484.650     27.308 0 1
2459205.88811 18.720 0.025    496.381     25.383 0 1
2459210.76213 18.619 0.063    604.469     70.410 0 1
2459217.93112 18.685 0.043    532.750     45.501 0 1
2459218.03110 18.669 0.066    549.425     70.393 0 2
2459218.76989 18.739 0.035    478.118     35.224 0 2
2459218.97298 18.672 0.040    547.073     42.147 0 2
2459219.79671 18.728 0.030    488.244     30.349 0 1
2459220.83573 18.765 0.030    451.583     29.523 0 2
2459221.84644 18.701 0.023    515.749     24.085 0 1
2459221.84738 18.732 0.025    484.665     24.783 0 2
2459221.88509 18.742 0.025    474.936     24.535 0 2
2459222.81374 18.757 0.024    459.438     23.992 0 2
2459222.92186 18.716 0.025    500.660     25.176 0 2
2459223.83172 18.719 0.028    497.790     28.764 0 2
2459223.84557 18.726 0.026    491.157     26.641 0 1
2459224.85300 18.762 0.026    454.999     25.439 0 2
2459225.74250 18.764 0.031    453.349     30.365 0 2
2459226.81923 18.718 0.027    498.933     27.061 0 2
2459227.92279 18.701 0.041    516.069     42.459 0 2
2459227.92916 18.696 0.025    521.878     25.670 0 1
2459227.93009 18.742 0.026    474.963     25.747 0 2
2459228.78614 18.691 0.024    527.092     24.665 0 2
2459228.93190 18.703 0.024    513.675     25.023 0 2
2459230.81868 18.750 0.026    466.256     25.530 0 2
2459230.92093 18.733 0.025    483.841     25.023 0 2
2459232.79053 18.766 0.024    450.694     23.432 0 2
2459232.88958 18.773 0.024    444.609     22.926 0 2
2459233.84272 18.768 0.025    448.771     24.047 0 1
2459233.86888 18.673 0.025    545.761     26.954 0 2
2459248.78319 18.675 0.023    543.885     24.759 0 2
2459248.90980 18.678 0.033    540.088     34.429 0 2
2459250.78412 18.718 0.029    498.430     29.408 0 2
2459250.83128 18.684 0.026    533.498     26.972 0 2
2459251.87052 18.797 0.029    421.471     27.476 0 1
2459253.74026 18.654 0.039    566.088     41.886 0 1
2459262.80416 18.736 0.024    480.368     24.245 0 1
2459264.75822 18.669 0.030    549.725     32.003 0 1
2459268.69782 18.781 0.051    437.007     48.727 0 1
2459271.87091 18.516 0.098    724.485    119.758 0 1
2459273.68037 18.649 0.076    570.982     82.016 0 1
2459275.67892 18.704 0.025    513.182     25.448 0 1
2459278.74073 18.711 0.030    506.357     30.391 0 1
2459293.65821 18.706 0.031    510.756     32.273 0 1
2459301.75000 18.653 0.087    567.369     94.205 0 1
2459303.69856 18.656 0.044    563.931     47.673 0 1
2459306.79149 18.693 0.032    524.433     32.960 0 1
2459308.75618 18.670 0.027    549.177     28.820 0 1
2459312.72983 18.707 0.027    510.132     27.856 0 1
2459314.70908 18.713 0.028    503.821     28.799 0 1
2459319.67573 18.768 0.028    449.384     27.504 0 1
2459321.68620 18.670 0.026    549.077     27.374 0 1
2459328.69820 18.512 0.056    728.968     68.322 0 1
2459336.72327 18.747 0.033    469.612     32.828 0 1
2459338.68347 18.735 0.030    482.005     30.434 0 1
2459340.67392 18.663 0.030    556.502     32.012 0 1
2459342.71738 18.650 0.035    569.611     37.708 0 1
2459344.68496 18.711 0.031    505.682     31.529 0 1
2459346.67899 18.601 0.031    624.266     35.010 0 1
2459348.73483 18.664 0.040    555.028     42.818 0 1
2459479.98756 18.805 0.081    413.846     76.275 0 1
2459500.96308 18.888 0.036    339.080     31.654 0 1
2459501.94467 18.870 0.031    354.233     27.300 0 3
2459502.96343 18.905 0.039    323.976     33.653 0 3
2459504.01162 18.839 0.034    382.794     30.767 0 1
2459509.92868 18.808 0.065    410.935     60.884 0 1
2459509.93292 18.938 0.071    296.057     59.107 0 3
2459511.99401 18.865 0.099    358.858     87.703 0 3
2459511.99495 18.941 0.094    293.855     77.595 0 1
2459512.94931 18.926 0.065    306.569     54.868 0 3
2459518.86586 18.882 0.032    344.455     27.803 0 1
2459522.94891 18.874 0.026    351.177     22.680 0 1
2459525.02213 18.876 0.023    349.220     20.614 0 1
2459526.96855 18.869 0.026    355.629     22.920 0 1
2459530.01157 18.894 0.031    333.736     26.383 0 1
2459531.97304 18.930 0.028    303.343     23.120 0 3
2459531.97402 18.943 0.027    292.405     21.926 0 1
2459532.99252 18.930 0.030    303.439     25.412 0 3
2459536.94706 18.815 0.057    404.791     52.649 0 3
2459536.96079 18.928 0.056    304.348     46.665 0 1
2459537.96636 18.879 0.088    346.643     76.715 0 3
2459538.90852 18.892 0.065    335.287     56.490 0 3
2459538.91377 18.962 0.071    276.997     57.383 0 1
2459540.92772 19.016 0.080    234.191     61.476 0 3
2459550.92773 18.944 0.025    291.677     20.901 0 1
2459550.93878 18.917 0.025    313.999     21.519 0 3
2459636.71887 18.880 0.027    346.089     23.867 0 1
2459640.80918 18.867 0.029    357.683     25.977 0 1
2459672.65532 18.993 0.029    251.739     23.026 0 1
2459674.68364 18.947 0.033    288.544     27.232 0 1
2459676.72611 19.042 0.057    214.170     43.063 0 1
2459682.70685 19.069 0.090    194.148     66.068 0 1
2459684.76793 18.951 0.106    285.906     87.182 0 1
2459687.67404 18.983 0.047    259.816     37.389 0 1
2459695.68794 18.867 0.038    357.010     33.983 0 1
2459697.70325 19.077 0.042    188.335     30.812 0 1
2459699.70642 19.021 0.041    230.320     31.330 0 1
2459711.67503 19.010 0.080    238.736     62.165 0 1
2459713.67522 18.832 0.069    389.047     63.122 0 1
2459840.00012 19.081 0.070    184.925     50.989 0 1
2459840.00267 19.045 0.069    212.023     51.693 0 1
2459840.00522 19.088 0.064    179.866     46.031 0 1
2459840.00775 19.289 0.078     47.617     46.808 0 1
2459840.01030 19.182 0.063    115.255     41.633 0 1
2459841.00025 19.171 0.063    122.301     41.953 0 1
2459841.00273 19.423 0.075    -28.304     39.881 0 1
2459841.00520 19.114 0.058    161.448     41.263 0 1
2459841.00769 19.155 0.061    133.378     41.739 0 1
2459841.01016 19.158 0.066    131.051     44.797 0 1
2459842.00188 19.206 0.056     99.415     36.199 0 1
2459842.00431 19.104 0.051    168.952     36.429 0 1
2459842.00674 19.227 0.061     85.908     38.673 0 1
2459842.00917 19.218 0.054     91.828     34.688 0 1
2459842.01161 19.126 0.055    152.843     38.601 0 1
2459853.99057 19.109 0.033    165.201     23.406 0 1
2459855.96384 19.218 0.041     91.550     26.392 0 1
2459857.96272 19.202 0.043    102.170     28.023 0 1
2459859.94575 19.161 0.081    129.080     54.454 0 1
2459861.97352 19.243 0.110     75.616     69.143 0 1
2459864.96805 19.160 0.082    129.931     55.527 0 1
2459872.97976 19.189 0.039    110.216     25.844 0 1
2459874.96510 19.170 0.033    123.242     22.052 0 1
2459878.94513 19.137 0.042    145.212     29.337 0 1
2459887.87160 19.177 0.097    118.242     64.364 0 1
2459889.99153 19.174 0.059    120.631     39.444 0 1
2459904.90837 19.189 0.039    110.379     25.803 0 1
2459906.94079 19.211 0.039     95.965     25.195 0 1
2459909.96991 19.207 0.034     98.479     21.794 0 1
2459913.85494 19.183 0.041    114.117     27.091 0 1
2459922.93155 19.121 0.090    156.846     62.972 0 1
2459929.03204 19.212 0.072     95.426     46.690 0 1
2459932.94922 19.239 0.035     78.028     22.229 0 1
2459934.91867 19.251 0.042     70.573     26.421 0 1
2459936.95354 19.223 0.042     88.408     26.519 0 1
2459969.78100 19.288 0.045     47.913     26.908 0 1
2459971.86824 19.259 0.046     65.642     28.202 0 1
2459984.75299 19.233 0.082     82.159     51.605 0 1
2459987.85529 19.282 0.056     51.803     33.639 0 1
2460017.71093 19.391 0.038    -11.122     20.531 0 1
2460031.69796 19.283 0.051     51.075     31.007 0 1
2460036.78208 19.212 0.116     95.121     75.059 0 1
2460043.81441 19.328 0.151     24.463     87.747 0 1
2460045.67893 19.288 0.038     47.815     23.107 0 1
2460049.68805 19.335 0.041     20.408     23.571 0 1
2460051.69642 19.287 0.037     48.836     22.430 0 1
2460055.67938 19.308 0.042     36.184     24.965 0 1
2460057.71183 19.366 0.055      2.995     30.562 0 1
2460059.66779 19.301 0.058     40.064     34.284 0 1
