# Instrumental magnitude: -6.342 mag
# DoPHOT object type: 2
2458207.80749 19.999 0.313     -4.944     97.653 0 1
2458207.85763 19.655 0.211    121.449     90.314 0 1
2458230.81842 19.979 0.081      1.360     25.783 0 1
2458243.73658 19.955 0.074      9.093     24.229 0 1
2458246.80161 20.105 0.084    -36.465     23.683 0 1
2458267.66925 20.752 0.582   -174.606     90.959 0 1
2458270.75614 20.410 0.270   -111.933     57.839 0 1
2458273.74272 19.974 0.077      2.733     24.466 0 1
2458279.71863 19.963 0.072      6.537     23.143 0 1
2458283.75728 19.970 0.073      4.136     23.308 0 1
2458286.71546 19.969 0.088      4.450     28.156 0 1
2458289.69411 20.134 0.164    -44.820     45.295 0 1
2458293.69266 19.942 0.212     13.295     69.731 0 1
2458299.67446 19.745 0.147     84.298     58.092 0 1
2458302.69336 20.009 0.094     -8.233     29.185 0 1
2458305.69486 20.033 0.122    -15.599     36.811 0 1
2458472.98270 19.795 0.205     64.914     77.163 0 1
2458487.99909 19.971 0.078      3.755     24.977 0 1
2458495.00585 20.052 0.071    -21.213     21.191 0 1
2458503.00240 19.699 0.199    102.913     81.781 0 1
2458511.99622 19.944 0.134     12.594     43.919 0 1
2458547.86075 20.008 0.080     -7.891     24.708 0 1
2458561.82184 19.814 0.264     58.092     97.738 0 1
2458568.75906 20.180 0.110    -57.242     29.014 0 1
2458573.82155 19.894 0.079     29.503     27.118 0 1
2458581.82085 19.948 0.088     11.240     28.779 0 1
2458584.76098 20.479 0.178   -126.231     35.666 0 1
2458587.84027 19.877 0.125     35.230     43.759 0 1
2458600.73874 19.913 0.073     22.907     24.663 0 1
2458617.69985 19.898 0.195     28.069     66.736 0 1
2458634.71501 19.962 0.075      6.818     24.309 0 1
2458637.73747 19.886 0.070     32.292     24.148 0 1
2458640.69663 20.047 0.070    -19.617     20.974 0 1
2458643.69738 20.049 0.117    -20.445     35.016 0 1
2458651.67238 19.905 0.286     25.565     97.330 0 1
2458654.75533 19.878 0.151     34.776     52.598 0 1
2458658.69322 20.021 0.074    -11.695     22.620 0 1
2458662.69656 19.868 0.091     38.619     32.153 0 1
2458667.69543 20.012 0.092     -9.217     28.423 0 1
2458672.67496 20.033 0.202    -15.548     61.134 0 1
