# Instrumental magnitude: -8.216 mag
# DoPHOT object type: 2
2460062.87674 18.098 0.016    -67.523     27.558 0 2
2460062.87722 18.063 0.016     -7.696     28.111 0 3
2460063.82860 18.047 0.018     20.770     31.992 0 2
2460063.82906 18.051 0.017     14.301     31.353 0 3
2460064.85136 18.053 0.019      9.875     33.278 0 2
2460064.85183 18.039 0.018     36.682     32.967 0 3
2460093.84228 18.074 0.017    -25.950     29.981 0 2
2460093.84275 18.040 0.018     34.335     32.041 0 3
2460134.83005 18.051 0.018     14.936     31.760 0 3
2460134.83052 18.066 0.017    -11.734     30.422 0 3
2460134.83099 18.084 0.017    -43.860     29.369 0 3
2460134.83616 18.058 0.018      0.903     31.637 0 3
2460134.83663 18.061 0.018     -4.086     31.820 0 3
2460134.83710 18.073 0.019    -24.003     32.674 0 3
2460134.84227 18.086 0.019    -47.056     32.641 0 3
2460134.84274 18.140 0.020   -138.647     32.829 0 3
2460134.84321 18.083 0.020    -42.306     35.589 0 3
2460134.84837 18.069 0.019    -17.917     33.990 0 3
2460134.84884 18.097 0.019    -66.683     33.283 0 3
2460134.84931 18.107 0.024    -84.258     40.364 0 3
2460134.85446 18.027 0.021     58.442     37.685 0 3
2460134.85494 18.074 0.019    -26.689     33.542 0 3
2460134.85540 18.075 0.019    -27.416     33.904 0 3
