# Instrumental magnitude: -7.854 mag
# DoPHOT object type: 2
2458198.98274 18.421 0.022      0.319     27.762 0 1
2458219.97432 18.410 0.028     13.587     36.518 0 1
2458220.00123 18.436 0.035    -19.293     44.346 0 1
2458224.95321 18.387 0.029     43.480     38.216 0 1
2458231.86036 18.480 0.032    -72.857     38.731 0 1
2458244.86498 18.378 0.031     55.640     41.660 0 1
2458257.84339 18.415 0.021      7.634     27.187 0 1
2458257.88258 18.458 0.021    -46.929     25.578 0 1
2458262.83926 18.454 0.034    -41.647     41.605 0 1
2458279.78033 18.437 0.022    -20.063     27.169 0 1
2458282.82011 18.422 0.026     -1.030     33.704 0 1
2458288.77800 18.439 0.022    -22.764     27.653 0 1
2458291.77682 18.485 0.036    -78.792     43.461 0 1
2458300.82087 18.405 0.036     20.067     46.545 0 1
2458303.80148 18.348 0.024     96.725     32.152 0 1
2458306.69367 18.443 0.029    -27.598     36.573 0 1
2458331.67139 18.426 0.022     -6.535     28.459 0 1
2458337.70788 18.420 0.023      1.648     29.919 0 1
2458340.67184 18.504 0.036   -101.724     42.428 0 1
2458344.68156 18.410 0.023     13.879     30.183 0 1
2458362.63320 18.414 0.034      9.532     43.823 0 1
2458487.07105 18.430 0.065    -11.470     81.961 0 2
2458488.05575 18.443 0.035    -27.660     44.358 0 2
2458488.06055 18.471 0.038    -62.836     46.688 0 2
2458488.06535 18.427 0.037     -7.511     47.326 0 2
2458488.07014 18.369 0.048     68.206     64.917 0 2
2458493.05906 18.400 0.030     27.110     38.967 0 2
2458493.06388 18.430 0.028    -11.530     35.496 0 2
2458493.06871 18.443 0.034    -28.293     42.307 0 2
2458493.07354 18.431 0.038    -13.139     48.321 0 2
2458494.05951 18.441 0.029    -25.601     36.931 0 2
2458494.06429 18.440 0.032    -24.137     40.482 0 2
2458494.06906 18.439 0.036    -22.868     44.985 0 2
2458494.07383 18.483 0.044    -77.010     52.982 0 2
2458495.05905 18.438 0.029    -22.032     36.633 0 2
2458495.06403 18.513 0.038   -112.046     45.101 0 2
2458495.06901 18.449 0.036    -34.755     45.089 0 2
2458495.07400 18.419 0.044      2.823     56.510 0 2
2458558.04621 18.522 0.063   -122.847     73.726 0 1
2458573.94046 18.415 0.024      7.788     31.233 0 1
2458584.89709 18.439 0.026    -22.858     32.198 0 1
2458587.92378 18.510 0.041   -108.758     47.976 0 1
2458597.90379 18.389 0.033     41.457     42.832 0 1
2458606.81947 18.425 0.023     -4.899     29.820 0 1
2458617.84212 18.433 0.027    -15.552     34.053 0 1
2458628.86499 18.484 0.028    -78.231     33.841 0 1
2458633.81953 18.383 0.019     49.384     25.052 0 1
2458636.82213 18.456 0.019    -44.522     23.844 0 1
