# Instrumental magnitude: -8.253 mag
# DoPHOT object type: 2
2458198.86608 18.006 0.016     29.842     29.503 0 1
2458217.85469 18.010 0.023     21.574     42.794 0 1
2458217.88572 17.998 0.017     45.641     32.115 0 1
2458218.82956 17.993 0.017     54.681     31.952 0 2
2458219.82334 18.048 0.026    -47.245     47.051 0 2
2458243.80039 18.037 0.021    -26.717     37.767 0 1
2458256.75946 18.047 0.018    -46.111     33.056 0 1
2458256.77995 18.021 0.015      2.221     27.016 0 2
2458262.80530 17.980 0.033     78.949     63.061 0 1
2458270.80207 18.035 0.029    -24.472     52.233 0 1
2458279.73718 17.993 0.014     54.157     26.361 0 1
2458282.71859 18.012 0.015     18.868     27.898 0 1
2458288.73742 18.007 0.019     27.822     34.720 0 1
2458294.75415 17.991 0.029     57.282     54.052 0 1
2458300.67957 18.020 0.021      4.400     39.070 0 1
2458303.67752 18.021 0.022      2.434     41.441 0 1
2458306.67391 18.072 0.026    -90.101     45.742 0 1
2458325.71230 17.995 0.045     50.860     85.538 0 1
2458336.69380 18.030 0.024    -13.906     43.055 0 1
2458458.04750 18.026 0.029     -8.090     53.825 0 2
2458458.05229 18.079 0.034   -102.250     58.887 0 2
2458462.04955 18.010 0.023     21.726     42.576 0 2
2458462.05429 18.011 0.023     20.349     41.981 0 2
2458462.05903 18.007 0.024     27.441     45.263 0 2
2458462.06378 18.100 0.050   -139.040     85.870 0 2
2458465.05233 18.023 0.025     -1.892     46.787 0 2
2458466.05475 18.027 0.022     -9.122     41.264 0 2
2458466.05964 17.971 0.025     97.086     47.848 0 2
2458466.06454 18.032 0.029    -18.863     52.213 0 2
2458466.06945 18.008 0.043     25.521     79.650 0 2
2458477.03868 17.988 0.025     63.676     48.269 0 1
2458487.02027 17.991 0.018     57.939     33.771 0 3
2458488.04581 18.019 0.016      4.769     29.435 0 3
2458492.99824 18.034 0.020    -22.183     36.552 0 3
2458494.00676 18.014 0.015     15.427     27.272 0 3
2458509.02190 18.031 0.035    -17.297     64.631 0 3
2458527.00621 18.010 0.030     23.007     55.534 0 1
2458539.87807 17.988 0.031     63.387     58.701 0 1
2458557.90227 18.020 0.019      3.531     35.101 0 1
2458560.90320 17.983 0.021     72.368     40.868 0 1
2458573.90848 18.013 0.020     16.237     37.089 0 1
2458582.77946 18.016 0.021     10.251     38.610 0 1
2458585.84165 18.048 0.018    -47.101     31.561 0 1
2458591.88265 18.031 0.066    -16.986    120.332 0 1
2458594.86248 18.055 0.054    -59.869     96.973 0 1
2458597.86564 18.007 0.019     28.629     34.730 0 1
2458606.81139 18.019 0.016      6.416     29.920 0 1
2458617.77070 18.006 0.021     30.586     38.460 0 1
2458628.83860 18.018 0.018      7.563     33.455 0 1
2458633.80432 17.999 0.017     43.558     31.815 0 3
2458634.77583 18.040 0.015    -33.175     27.304 0 3
2458635.77231 18.007 0.013     27.613     24.144 0 3
2458637.71114 18.000 0.014     41.835     26.415 0 1
2458640.73677 18.009 0.016     23.875     29.789 0 1
2458643.73689 17.975 0.018     88.779     34.368 0 1
2458649.71600 18.042 0.046    -36.731     83.860 0 1
2458652.77749 18.038 0.038    -28.491     68.143 0 1
2458655.69312 17.997 0.017     46.311     31.855 0 1
2458658.67643 18.011 0.018     20.077     33.590 0 1
2458661.69578 18.039 0.017    -30.809     30.063 0 1
2458667.71618 18.038 0.018    -28.732     33.200 0 1
2458670.67712 17.990 0.021     60.768     39.509 0 1
2458673.69331 18.023 0.025     -1.269     45.322 0 1
2458677.69280 18.003 0.027     35.480     50.007 0 1
2458680.73680 17.976 0.031     85.786     60.164 0 1
2458680.75180 17.948 0.038    141.723     74.865 0 3
2458681.73536 17.986 0.039     68.325     73.679 0 3
2458686.66633 18.058 0.023    -65.994     40.341 0 1
2458828.05170 17.992 0.023     55.148     44.249 0 2
2458828.05650 17.990 0.024     58.927     44.806 0 2
2458828.06130 18.026 0.029     -6.628     53.469 0 2
2458828.06611 18.040 0.038    -32.606     69.457 0 2
2458856.07831 18.022 0.037      0.608     67.784 0 1
2458874.02237 18.026 0.017     -6.757     31.314 0 1
2458881.02445 18.019 0.017      4.955     32.232 0 1
2458887.04892 18.039 0.023    -31.699     41.104 0 1
2458895.98695 17.985 0.019     69.742     36.269 0 1
2458900.00326 18.045 0.017    -42.382     29.946 0 1
