# Instrumental magnitude: -7.034 mag
# DoPHOT object type: 2
2458324.98529 19.298 0.075    -33.185     42.512 0 1
2458333.98652    nan   nan        nan        nan 1 1
2458337.98437 19.302 0.061    -35.380     34.849 0 1
2458343.99950 19.210 0.045     18.862     27.658 0 1
2458346.94102 19.232 0.049      5.175     29.687 0 1
2458349.99525 19.244 0.042     -1.537     25.292 0 1
2458352.99561 19.218 0.041     14.211     25.423 0 1
2458355.98179 19.215 0.065     15.817     40.083 0 1
2458356.89103 18.999 0.118    162.385     88.211 0 1
2458358.98037 19.145 0.084     60.185     54.814 0 1
2458368.00148 19.243 0.041     -1.228     24.298 0 1
2458370.99918 19.248 0.042     -4.227     24.932 0 1
2458373.96748 19.246 0.043     -3.267     25.420 0 1
2458376.92604 19.280 0.045    -22.690     26.234 0 1
2458379.93944 19.252 0.043     -6.763     25.449 0 1
2458386.88426 19.197 0.105     27.032     65.537 0 1
2458389.02820 19.171 0.099     43.326     63.443 0 1
2458423.87891 19.282 0.053    -24.141     30.795 0 1
2458432.81761 19.260 0.063    -11.471     36.999 0 1
2458434.84536 19.193 0.064     29.620     39.920 0 1
2458437.82122 19.315 0.062    -42.957     34.855 0 1
2458437.84021 19.168 0.058     45.171     37.132 0 1
2458439.78444 19.267 0.101    -15.345     59.098 0 1
2458441.87278 19.228 0.098      7.895     59.764 0 1
2458441.88415 19.287 0.109    -27.163     62.420 0 1
2458447.86713 18.973 0.100    182.222     77.099 0 1
2458455.81688 19.174 0.061     41.710     38.702 0 1
2458461.76262 19.241 0.051     -0.099     30.393 0 1
2458474.81779 19.218 0.140     14.219     85.662 0 1
2458487.74079 19.236 0.050      3.191     30.382 0 1
2458490.69024 19.288 0.049    -27.661     28.265 0 1
2458493.63801 19.306 0.055    -37.699     31.202 0 1
2458503.64733 19.230 0.134      6.574     81.258 0 1
2458514.63080 19.277 0.049    -21.048     28.351 0 1
2458523.65206 19.271 0.057    -17.524     33.486 0 1
2458547.64345 19.258 0.065     -9.900     38.413 0 1
2458692.98862 19.292 0.077    -29.883     44.188 0 1
2458695.98631 19.258 0.067     -9.868     39.733 0 1
2458704.99761 19.387 0.078    -81.767     40.982 0 1
2458707.99810 19.199 0.048     25.861     29.916 0 1
2458711.92707 19.144 0.102     60.968     67.200 0 1
2458714.95799 19.310 0.105    -40.313     59.171 0 1
2458719.96521 19.420 0.127    -98.787     64.517 0 1
2458722.98780 19.263 0.049    -13.321     28.740 0 1
2458726.00012 19.184 0.042     35.045     26.534 0 1
2458730.99884 19.354 0.062    -64.616     33.386 0 2
2458732.97950 19.249 0.043     -4.540     25.786 0 1
2458735.99018 19.220 0.051     12.722     30.916 0 1
2458741.98279 19.396 0.130    -86.668     67.384 0 1
2458750.96914 19.299 0.063    -33.781     35.864 0 1
2458759.88200 19.235 0.049      3.690     29.833 0 1
2458766.99238 19.254 0.058     -7.603     34.152 0 1
2458769.92392 19.222 0.116     11.591     71.021 0 1
2458775.84453 19.266 0.077    -14.784     45.368 0 1
2458790.87846 19.348 0.064    -61.026     34.804 0 1
2458793.86589 19.195 0.061     28.040     38.070 0 1
2458796.82328 19.112 0.098     82.021     66.079 0 1
2458801.82090 19.474 0.226   -125.598    109.227 0 1
2458804.85385 19.179 0.093     38.256     59.037 0 1
2458812.79151 19.206 0.048     21.425     29.481 0 1
2458814.71739 19.240 0.076      0.439     45.452 0 1
2458833.77354 19.273 0.080    -19.016     46.774 0 1
2458846.76446 19.244 0.051     -1.994     30.322 0 1
2458856.67231 19.292 0.098    -29.862     55.958 0 1
2458859.69386 19.114 0.086     80.552     58.226 0 1
2458859.73209 19.352 0.123    -63.284     66.342 0 1
2458860.68691 19.242 0.105     -0.697     62.986 0 1
2458861.67768 19.232 0.082      5.618     49.365 0 1
2458862.70124 19.269 0.057    -16.290     33.313 0 1
2458873.70640 19.113 0.044     81.378     29.730 0 1
2458877.64615 19.254 0.055     -7.915     32.364 0 1
2458880.66864 19.158 0.073     51.647     47.204 0 1
2458887.63005 19.330 0.083    -51.097     45.810 0 1
2458896.64078 19.221 0.053     12.173     32.349 0 1
2458899.62544 19.186 0.049     33.567     30.600 0 1
2458904.67495 19.222 0.071     11.457     43.451 0 1
2458913.64947 19.264 0.121    -13.366     71.307 0 1
2459064.95043 19.048 0.143    126.555    102.661 0 1
2459087.95232 19.375 0.068    -75.784     35.907 0 1
2459090.96698    nan   nan        nan        nan 1 1
2459091.00931    nan   nan        nan        nan 1 1
2459093.98455    nan   nan        nan        nan 1 1
2459094.91653    nan   nan        nan        nan 1 1
2459095.95615    nan   nan        nan        nan 1 1
2459096.89126    nan   nan        nan        nan 1 1
2459108.96676    nan   nan        nan        nan 1 1
2459111.92629    nan   nan        nan        nan 1 1
2459112.91893    nan   nan        nan        nan 1 1
2459114.96468 19.195 0.041     28.072     25.336 0 1
2459115.89298 19.156 0.048     53.141     31.245 0 1
2459116.89382 19.216 0.049     15.265     30.314 0 1
2459117.90345 19.240 0.042      0.783     25.472 0 1
2459123.02149 19.170 0.059     44.176     37.828 0 1
2459123.86042 19.378 0.160    -77.377     84.590 0 1
2459124.84720 19.612 0.198   -188.567     84.304 0 1
2459125.96892 19.148 0.099     58.481     64.855 0 1
2459129.97085 19.342 0.079    -57.987     43.074 0 1
2459134.94103 19.342 0.066    -57.829     35.799 0 1
2459138.84369 19.317 0.055    -44.228     30.802 0 1
2459140.87309 19.117 0.044     79.003     29.871 0 1
