# Instrumental magnitude: -7.397 mag
# DoPHOT object type: 2
2458207.85628 19.304 0.139   -266.235     82.193 0 1
2458207.86687 18.869 0.088     50.814     77.471 0 1
2458223.83647 18.916 0.027     10.089     22.509 0 1
2458233.79929 18.975 0.054    -38.164     43.263 0 1
2458243.75842 18.961 0.029    -27.275     23.299 0 1
2458246.79920 18.944 0.029    -13.114     24.166 0 1
2458249.71702 18.916 0.032     10.077     26.840 0 1
2458262.76822 18.982 0.063    -44.420     49.979 0 1
2458267.71603 18.791 0.114    122.368    108.132 0 1
2458273.74080 18.926 0.027      1.262     22.696 0 1
2458279.71680 18.920 0.024      6.932     20.043 0 1
2458282.75787 18.899 0.026     24.500     22.511 0 1
2458294.67687 19.065 0.104   -107.546     76.821 0 1
2458300.73188 18.907 0.047     17.977     40.530 0 1
2458303.69908 18.982 0.030    -43.870     23.635 0 1
2458333.68517 18.888 0.045     33.927     39.480 0 1
2458336.67198 18.980 0.040    -42.390     32.274 0 1
2458488.00119 18.881 0.031     39.965     27.163 0 3
2458488.01747 18.871 0.034     48.790     29.809 0 1
2458493.04275 18.903 0.028     20.808     23.643 0 3
2458494.04492 18.906 0.024     18.608     20.697 0 3
2458495.02526 18.885 0.026     36.317     22.561 0 1
2458495.04190 18.977 0.031    -40.465     24.950 0 3
2458502.95359 18.891 0.140     31.363    121.190 0 1
2458502.95450 19.025 0.163    -77.793    125.176 0 3
2458508.04373 18.864 0.071     55.399     63.442 0 3
2458508.04556 18.999 0.076    -57.630     59.474 0 1
2458539.92127 18.985 0.198    -46.136    157.472 0 1
2458544.00562 18.889 0.049     33.310     42.688 0 1
2458560.79773 19.113 0.114   -142.801     80.425 0 1
2458568.89964 18.902 0.061     22.081     52.077 0 1
2458582.86264 18.865 0.028     54.315     24.901 0 1
2458585.77959 18.894 0.034     28.984     29.270 0 1
2458588.82067 18.811 0.057    103.338     53.397 0 1
2458594.77940 18.993 0.137    -52.508    107.877 0 1
2458597.80056 18.935 0.037     -5.850     30.625 0 1
2458606.90379 18.935 0.026     -6.215     21.733 0 1
2458617.70394 18.890 0.064     32.685     55.628 0 1
2458628.71509 18.946 0.027    -15.223     22.169 0 1
2458633.75880 18.902 0.029     21.954     24.709 0 3
2458634.73811 18.934 0.029     -5.212     24.084 0 3
2458634.74037 18.935 0.028     -5.776     23.528 0 1
2458635.71595 18.902 0.023     21.973     19.777 0 3
2458637.73643 18.921 0.027      5.848     23.029 0 1
2458640.69472 18.925 0.030      2.133     24.893 0 1
2458643.69551 18.954 0.041    -21.363     33.886 0 1
2458649.71268 19.100 0.134   -133.076     95.962 0 1
2458652.69366 18.870 0.063     49.487     55.297 0 1
2458667.69567    nan   nan        nan        nan 1 1
2458670.69371 18.920 0.040      6.679     34.096 0 1
2458673.67720 18.922 0.056      5.147     47.309 0 1
2458677.67258 18.750 0.066    161.594     65.524 0 1
2458680.67129 18.929 0.105     -0.785     87.548 0 3
2458683.67119 18.950 0.055    -17.962     45.269 0 3
2458683.68213 18.987 0.040    -48.473     31.497 0 1
2458686.69270 18.958 0.037    -24.897     29.881 0 3
2458686.69361 18.956 0.037    -23.142     30.605 0 1
2458692.69835 18.933 0.050     -3.949     41.799 0 1
2458853.02192 18.828 0.031     87.949     28.430 0 1
2458856.00078 18.878 0.034     43.182     29.500 0 1
2458874.04736 18.961 0.027    -27.474     22.089 0 1
2458877.02429 18.962 0.027    -27.913     21.899 0 1
2458896.04419 18.923 0.038      4.039     32.294 0 1
2458900.02976 18.952 0.029    -19.902     23.887 0 1
2458914.98276 18.827 0.076     88.279     70.157 0 1
2458937.89232 18.911 0.025     13.930     21.472 0 1
2458940.88411 18.875 0.036     45.253     31.706 0 1
2458944.94640 18.886 0.077     36.214     66.952 0 1
2458954.88419 18.953 0.037    -20.759     30.079 0 1
2458963.81367 18.866 0.028     53.323     24.549 0 1
2458969.75548 18.961 0.050    -26.943     41.032 0 1
2458972.77913 18.893 0.052     29.621     45.109 0 1
2458980.72761 18.918 0.023      8.391     19.245 0 1
2458986.72737 18.921 0.025      5.894     20.904 0 1
2458992.82369 18.972 0.028    -36.015     22.204 0 1
2458995.80561 18.919 0.030      7.563     25.156 0 1
2458998.69453 18.917 0.029      9.200     24.526 0 1
2459012.70066 18.918 0.025      8.623     21.221 0 1
2459024.70434 18.821 0.024     94.514     22.655 0 1
2459027.71527 18.880 0.050     41.198     44.203 0 1
2459032.69681 18.760 0.075    151.843     73.404 0 1
2459036.69456 18.919 0.054      7.655     45.484 0 1
2459040.71337 18.948 0.029    -16.819     23.945 0 1
2459045.73332 18.872 0.034     48.107     29.913 0 1
2459218.04072 18.986 0.098    -47.115     77.561 0 1
2459227.02664 18.920 0.033      6.986     28.227 0 1
2459227.03768 18.938 0.030     -8.241     24.722 0 2
2459229.00380 18.949 0.029    -17.504     23.919 0 1
2459230.98192 18.955 0.036    -22.738     29.170 0 1
2459250.96495 18.972 0.047    -36.233     37.497 0 1
2459253.02682 18.909 0.027     16.119     22.985 0 1
2459255.02739 18.907 0.036     17.908     30.868 0 1
2459257.01060 18.914 0.028     11.985     23.496 0 1
2459264.98571 18.887 0.026     35.108     22.728 0 1
2459268.98542 18.887 0.036     35.071     31.559 0 1
2459270.92546 18.879 0.070     41.777     61.527 0 1
2459272.92487 19.006 0.139    -62.676    108.552 0 1
2459290.92389 18.930 0.027     -1.881     22.299 0 1
2459292.94350 18.861 0.027     57.534     24.300 0 1
2459301.96357 18.913 0.148     12.251    125.972 0 3
2459305.90495 18.926 0.079      1.842     65.938 0 3
2459305.90589 18.845 0.071     72.581     64.106 0 1
