# Instrumental magnitude: -6.524 mag
# DoPHOT object type: 1
2458255.78864 19.752 0.064     -0.416     24.130 0 2
2458256.76431 19.737 0.057      5.233     21.729 0 3
2458256.76522 19.693 0.058     22.450     22.850 0 2
2458257.75288 19.760 0.057     -3.231     21.210 0 2
2458257.75675 19.742 0.059      3.259     22.421 0 2
2458257.75766 19.643 0.053     42.415     21.779 0 3
2458257.79334 19.603 0.049     59.329     20.834 0 2
2458257.80860 19.869 0.065    -41.958     21.870 0 2
2458257.80951 19.758 0.057     -2.737     21.375 0 3
2458257.83170 19.687 0.053     24.668     21.002 0 2
2458257.86764 19.784 0.056    -12.301     20.268 0 2
2458258.72948 19.701 0.059     19.314     23.350 0 2
2458258.74550 19.927 0.067    -60.908     21.362 0 2
2458258.76659 19.838 0.064    -31.491     22.008 0 3
2458258.76750 19.797 0.062    -16.820     22.453 0 2
2458258.76841 19.612 0.056     55.776     23.759 0 1
2458262.80942 19.810 0.104    -21.471     36.836 0 2
2458262.82271 19.572 0.077     72.872     34.017 0 2
2458262.85557 19.865 0.110    -40.613     37.154 0 2
2458263.86562 19.887 0.132    -47.951     43.521 0 2
2458266.76545    nan   nan        nan        nan 1 2
2458266.76822 19.728 0.134      8.587     51.318 0 1
2458266.78532 19.761 0.142     -3.878     52.897 0 2
2458266.80280 19.924 0.149    -59.836     47.736 0 2
2458267.80942 19.782 0.144    -11.604     52.326 0 2
2458269.67207 19.732 0.079      7.165     30.203 0 2
2458269.70651 19.800 0.100    -17.874     35.885 0 2
2458269.85614 19.873 0.157    -43.399     52.465 0 2
2458270.81320 19.768 0.095     -6.234     35.146 0 2
2458270.82606 19.877 0.109    -44.701     36.521 0 2
2458270.84600 19.576 0.093     71.231     41.060 0 2
2458272.78606 19.772 0.072     -7.894     26.394 0 1
2458272.78886 19.665 0.067     33.611     27.360 0 2
2458272.80003 19.854 0.079    -37.001     27.052 0 2
2458272.81953 19.783 0.076    -11.734     27.832 0 2
2458273.82361 19.754 0.070     -1.294     26.142 0 2
2458273.84496 19.852 0.078    -36.050     26.745 0 2
2458273.86890 19.860 0.086    -38.764     29.231 0 2
2458274.81102 19.806 0.053    -20.051     19.044 0 2
2458274.82225 19.694 0.056     22.053     22.176 0 2
2458277.76949 19.673 0.047     30.357     18.782 0 2
2458277.78477 19.717 0.054     12.795     20.947 0 2
2458278.76182 19.852 0.061    -36.037     20.975 0 2
2458278.78945 19.902 0.069    -52.747     22.640 0 2
2458279.75048 19.732 0.054      7.062     20.514 0 2
2458279.76661 19.781 0.059    -11.147     21.405 0 2
2458279.79073 19.844 0.059    -33.399     20.281 0 1
2458279.79170 19.770 0.058     -7.131     21.206 0 2
2458280.69422 19.841 0.063    -32.296     21.651 0 2
2458280.80339 19.745 0.054      2.094     20.374 0 2
2458280.82262 19.734 0.053      6.376     20.205 0 2
2458281.70862 19.703 0.055     18.413     21.481 0 2
2458281.72446 19.684 0.056     26.052     22.276 0 2
2458281.82725 19.801 0.065    -18.491     23.349 0 2
2458282.72871 19.749 0.058      0.637     21.618 0 2
2458282.81083 19.806 0.066    -20.134     23.562 0 1
2458282.81274 19.892 0.073    -49.604     24.090 0 2
2458283.72423 19.703 0.057     18.520     22.530 0 2
2458283.82673 19.801 0.058    -18.159     20.898 0 2
2458283.84505 19.790 0.060    -14.331     21.780 0 2
2458284.69541 19.769 0.061     -6.576     22.532 0 2
2458284.78952 19.758 0.059     -2.622     21.967 0 2
2458284.80027 19.728 0.055      8.656     21.142 0 2
2458285.80401 19.861 0.057    -39.316     19.225 0 2
2458286.79099 19.814 0.049    -22.980     17.378 0 2
2458286.80292 19.793 0.052    -15.590     18.670 0 2
2458286.82556 19.931 0.063    -62.120     19.908 0 2
2458287.76059 19.806 0.058    -20.018     20.505 0 2
2458287.80414 19.785 0.053    -12.410     19.312 0 2
2458288.74070 19.707 0.069     16.877     27.079 0 2
2458288.76459 19.739 0.064      4.574     24.424 0 1
2458288.76789 19.621 0.059     51.806     25.101 0 2
2458288.77943 19.691 0.061     23.267     24.233 0 2
2458290.75908 19.860 0.099    -38.816     33.509 0 2
2458290.84401 19.809 0.081    -21.246     28.734 0 2
2458291.74537 19.801 0.101    -18.287     36.329 0 2
2458291.76183 19.651 0.089     39.400     36.479 0 2
2458291.76374 19.756 0.090     -1.826     33.575 0 1
2458291.77959 19.604 0.084     58.830     36.193 0 2
2458292.75005 19.901 0.115    -52.442     37.645 0 2
2458292.75769 19.669 0.085     31.867     34.439 0 2
2458292.78657 19.619 0.080     52.538     33.669 0 2
2458293.74317 19.742 0.106      3.224     40.234 0 2
2458293.76794 19.704 0.093     18.063     36.518 0 2
2458293.79093 19.600 0.103     60.642     44.470 0 2
2458294.74517 19.671 0.092     30.988     37.093 0 2
2458294.75781 19.758 0.099     -2.532     36.832 0 1
2458294.76730 19.616 0.093     53.692     39.558 0 2
2458294.78007 19.829 0.115    -28.340     40.153 0 2
2458295.74881 19.844 0.111    -33.419     38.136 0 2
2458295.75908 19.858 0.113    -38.354     38.455 0 2
2458295.81165 19.676 0.114     29.215     45.685 0 2
2458296.74501 19.791 0.125    -14.769     45.315 0 2
2458298.76302 19.756 0.111     -1.981     41.517 0 2
2458298.78402 19.667 0.110     32.800     44.393 0 2
2458298.80919 19.665 0.130     33.700     52.690 0 2
2458300.82110 19.720 0.118     11.973     45.400 0 2
2458300.85036 20.154 0.191   -126.265     49.358 0 2
2458302.80762 19.651 0.097     39.181     39.816 0 2
2458302.82357 19.644 0.093     42.099     38.422 0 2
2458302.84027 19.780 0.114    -10.865     41.672 0 2
2458304.68656 19.727 0.063      9.118     24.311 0 2
2458304.82931 19.883 0.089    -46.588     29.474 0 2
2458304.85022 19.907 0.111    -54.568     36.063 0 2
2458305.68482 19.974 0.097    -75.573     29.731 0 2
2458306.68086 19.753 0.089     -0.604     33.158 0 2
2458306.69582 19.872 0.085    -42.984     28.579 0 2
2458306.69679 20.068 0.094   -103.194     26.279 0 1
2458307.68246 19.821 0.071    -25.304     24.888 0 2
2458307.70632 19.685 0.062     25.402     24.778 0 2
2458311.68103 19.715 0.073     13.574     28.145 0 2
2458311.68195 19.745 0.071      2.361     26.924 0 1
2458311.70527 19.844 0.076    -33.414     26.127 0 2
2458311.71631 19.755 0.085     -1.481     31.566 0 2
2458312.70302 19.713 0.105     14.315     40.765 0 2
2458312.71758 19.941 0.085    -65.432     26.645 0 2
2458312.73958 19.723 0.076     10.556     29.177 0 2
2458313.72626 19.896 0.077    -51.030     25.390 0 2
2458316.73843 19.880 0.085    -45.566     28.150 0 1
2458319.72385 19.803 0.105    -19.018     37.648 0 1
2458321.72241 19.670 0.099     31.329     39.894 0 2
2458321.73747 19.864 0.111    -40.128     37.632 0 2
2458321.75728 19.728 0.108      8.531     41.344 0 2
2458322.74707 19.691 0.088     23.120     34.936 0 1
2458322.74803 19.750 0.095      0.202     35.621 0 2
2458322.76570 19.675 0.100     29.447     40.067 0 2
2458322.77684 19.717 0.103     12.946     39.847 0 2
2458323.72782 20.107 0.165   -113.870     44.468 0 2
2458323.74691 19.825 0.127    -26.823     44.341 0 2
2458324.67718 19.614 0.141     54.788     59.915 0 2
2458327.78232 19.666 0.190     33.216     76.911 0 2
2458328.78285 19.758 0.160     -2.583     59.720 0 2
2458328.79732 20.036 0.257    -94.006     74.180 0 2
2458330.79783 19.532 0.115     90.886     52.696 0 2
2458330.81991 19.561 0.147     77.952     65.869 0 2
2458331.68306 19.653 0.069     38.565     28.448 0 1
2458332.75670 19.833 0.099    -29.531     34.575 0 2
2458332.80558 19.909 0.142    -55.145     46.050 0 2
2458334.66184 19.819 0.101    -24.535     35.687 0 1
2458337.69927 19.858 0.079    -38.072     26.823 0 1
2458340.68047 19.826 0.110    -27.303     38.445 0 1
2458343.65431 19.906 0.109    -54.046     35.389 0 1
2458346.67430 19.697 0.075     20.794     29.475 0 1
2458349.73709 19.733 0.122      6.936     46.361 0 2
2458349.76540    nan   nan        nan        nan 1 2
2458350.64283 19.850 0.155    -35.474     52.985 0 2
2458350.65555 19.780 0.092    -10.781     33.398 0 2
2458350.65651 19.786 0.097    -12.773     35.130 0 1
2458350.67478 19.887 0.106    -47.831     35.069 0 2
2458351.64356 19.875 0.123    -43.962     41.223 0 2
2458351.64681 19.882 0.115    -46.124     38.216 0 2
2458351.68038 19.826 0.105    -27.308     36.804 0 2
2458352.72372    nan   nan        nan        nan 1 2
2458352.73264    nan   nan        nan        nan 1 2
2458352.75987    nan   nan        nan        nan 1 2
2458353.64096 19.743 0.137      2.909     51.583 0 2
2458353.65131 19.908 0.109    -54.675     35.214 0 1
2458353.65222 19.926 0.131    -60.504     41.966 0 2
2458353.67258    nan   nan        nan        nan 1 2
2458353.73578    nan   nan        nan        nan 1 2
2458353.76146    nan   nan        nan        nan 1 1
2458353.76238    nan   nan        nan        nan 1 2
2458354.68045 19.705 0.127     17.742     49.782 0 2
2458354.70313 19.201 0.110    268.148     68.581 0 2
2458354.71348 19.747 0.173      1.666     65.159 0 2
2458354.74306 19.354 0.102    179.905     55.341 0 2
2458355.73726 19.288 0.115    216.610     66.078 0 2
2458361.64122 19.785 0.089    -12.439     32.313 0 1
2458367.66062 20.114 0.125   -115.714     33.661 0 1
2458370.63615 19.849 0.108    -35.172     37.051 0 1
2458450.03547 19.935 0.148    -63.583     46.955 0 1
2458475.99820 20.125 0.205   -118.483     54.513 0 1
2458488.05723 19.853 0.073    -36.501     24.895 0 1
2458508.99445 19.816 0.124    -23.741     43.800 0 1
2458512.05599 19.647 0.092     41.003     38.162 0 1
2458527.01558 20.074 0.125   -104.629     34.807 0 1
2458538.98917 19.776 0.186     -9.337     68.035 0 2
2458538.99008 19.731 0.197      7.664     75.150 0 1
2458540.84550 19.876 0.070    -44.319     23.346 0 2
2458541.02102 19.868 0.078    -41.666     26.273 0 2
2458541.99427 19.780 0.069    -10.780     25.161 0 1
2458541.99518 19.794 0.069    -15.746     25.039 0 2
2458547.99550 19.977 0.078    -76.484     23.822 0 2
2458547.99640 19.943 0.076    -66.036     24.009 0 1
2458556.93055 19.679 0.069     28.038     27.745 0 1
2458557.02429 19.722 0.084     11.083     32.441 0 2
2458558.85494 19.915 0.118    -56.932     37.888 0 2
2458558.87171 20.006 0.128    -85.267     37.835 0 2
2458560.89185 19.800 0.100    -17.847     35.747 0 1
2458560.89276 19.962 0.126    -71.748     38.882 0 2
2458560.90792 19.733 0.103      6.957     39.355 0 2
2458560.93110 19.776 0.098     -9.421     35.963 0 2
2458561.84646 19.776 0.147     -9.249     53.924 0 2
2458561.86713 19.863 0.150    -39.900     50.574 0 2
2458561.89839 19.835 0.169    -30.372     58.588 0 2
2458567.82467 19.835 0.112    -30.430     38.885 0 2
2458567.86922 19.759 0.097     -2.995     36.008 0 2
2458567.88860 19.720 0.089     11.596     34.220 0 2
2458567.88955 19.835 0.105    -30.273     36.328 0 1
2458569.87363 19.731 0.089      7.636     33.870 0 2
2458569.89626 19.696 0.094     21.302     37.248 0 2
2458572.92647 19.704 0.067     18.149     26.201 0 2
2458572.92828 19.766 0.065     -5.641     24.196 0 1
2458572.94563 19.824 0.082    -26.454     28.738 0 2
2458572.96456 19.694 0.063     22.067     24.778 0 2
2458573.91070 19.788 0.071    -13.503     25.724 0 2
2458573.92391 19.850 0.078    -35.566     26.845 0 2
2458573.95969 19.583 0.065     68.168     28.596 0 2
2458574.93658 19.682 0.076     26.569     30.495 0 2
2458575.90720 19.721 0.052     11.264     20.166 0 1
2458575.90810 19.806 0.061    -20.050     21.576 0 2
2458575.93137 19.803 0.060    -19.065     21.283 0 2
2458580.86403 19.655 0.058     37.613     23.574 0 2
2458580.88484 19.730 0.069      7.937     26.439 0 2
2458580.88665 19.735 0.067      5.871     25.462 0 1
2458581.00093 19.568 0.090     74.832     39.961 0 2
2458581.87810 19.652 0.088     38.728     36.102 0 2
2458581.91801 19.595 0.092     62.920     39.981 0 2
2458582.91890 19.762 0.060     -4.124     22.340 0 2
2458582.94048 19.668 0.058     32.388     23.314 0 2
2458583.83353 19.681 0.080     26.918     31.982 0 2
2458583.84144 19.733 0.088      6.644     33.598 0 1
2458584.83402 19.777 0.071     -9.452     25.849 0 2
2458584.86972 19.862 0.087    -39.636     29.595 0 2
2458584.88159 19.764 0.069     -4.785     25.646 0 2
2458585.83290 19.823 0.073    -25.956     25.499 0 2
2458585.92002 19.786 0.065    -12.994     23.523 0 2
2458586.82462 19.612 0.070     55.500     29.872 0 2
2458586.84483 19.609 0.069     57.029     29.579 0 1
2458586.84573 19.589 0.064     65.319     27.775 0 2
2458586.86847 19.644 0.068     42.049     28.039 0 2
2458587.80655 19.942 0.143    -65.795     45.021 0 2
2458587.89384 19.925 0.144    -60.334     45.880 0 2
2458587.94033 19.819 0.156    -24.725     54.795 0 2
2458588.85670 19.715 0.118     13.813     45.721 0 2
2458588.89515 19.666 0.079     33.225     32.041 0 2
2458591.89654 19.526 0.120     93.776     55.547 0 2
2458591.91426 19.721 0.154     11.383     59.508 0 2
2458591.92311 19.700 0.164     19.427     64.445 0 2
2458592.79840 19.550 0.139     82.728     62.644 0 2
2458593.85872 19.861 0.151    -39.162     51.194 0 2
2458593.89030 19.614 0.098     54.743     41.878 0 2
2458593.91944 19.501 0.108    105.332     51.108 0 2
2458594.85682 19.905 0.213    -53.721     69.260 0 2
2458596.78384 19.798 0.090    -17.157     32.363 0 2
2458596.78479 19.755 0.085     -1.605     31.571 0 1
2458596.80423 19.784 0.107    -12.053     39.015 0 2
2458596.82161 19.517 0.071     97.764     32.987 0 2
2458597.83973 19.609 0.065     56.827     27.957 0 2
2458597.87495 19.646 0.067     41.304     27.775 0 2
2458597.89916 19.600 0.065     60.784     27.839 0 2
2458598.81382 19.734 0.053      6.377     20.194 0 2
2458598.83340 19.644 0.050     42.209     20.689 0 2
2458598.84654 19.691 0.060     22.997     23.583 0 2
2458598.98842 19.668 0.070     32.380     28.241 0 2
2458605.89204 19.709 0.077     16.142     30.084 0 1
2458605.89300 19.923 0.097    -59.686     31.095 0 2
2458605.91818 19.739 0.067      4.697     25.258 0 2
2458606.80285 19.777 0.061     -9.652     22.304 0 2
2458606.84838 19.590 0.050     65.038     21.589 0 2
2458606.86354 19.663 0.054     34.310     21.952 0 2
2458607.74547 19.655 0.068     37.788     27.697 0 2
2458607.84766 19.687 0.054     24.529     21.586 0 2
2458607.87718 19.575 0.048     71.667     21.264 0 2
2458608.75587 19.768 0.068     -6.298     25.043 0 2
2458608.85495 19.531 0.062     91.620     28.481 0 1
2458608.85586 19.634 0.062     46.445     25.729 0 2
2458608.87811 19.570 0.076     73.770     33.815 0 2
2458612.72972 19.597 0.049     61.815     21.095 0 2
2458612.74548 19.782 0.054    -11.367     19.767 0 2
2458612.85094 19.607 0.048     57.850     20.515 0 1
2458616.69066 19.660 0.084     35.421     34.102 0 2
2458616.81146 19.657 0.074     36.693     30.111 0 1
2458616.81236 19.553 0.066     81.615     29.630 0 2
2458616.86796 19.609 0.073     56.814     31.195 0 2
2458617.78029 19.665 0.072     33.370     29.109 0 2
2458617.83614 19.629 0.082     48.553     34.293 0 2
2458619.83107 19.643 0.134     42.467     55.661 0 2
2458619.84201 19.956 0.268    -69.942     83.282 0 1
2458619.84297 19.953 0.218    -69.141     67.840 0 2
2458627.86829 19.523 0.055     94.963     25.429 0 2
2458628.79658 19.478 0.052    116.361     25.304 0 2
2458628.81994 19.553 0.053     81.247     23.715 0 1
2458628.82091 19.547 0.051     84.007     23.231 0 2
2458632.76782 19.540 0.057     87.507     26.149 0 2
2458632.76872 19.536 0.056     89.338     25.713 0 1
2458632.78309 19.574 0.058     71.947     25.779 0 2
2458632.79705 19.478 0.053    116.162     25.579 0 2
2458635.74929 19.475 0.045    117.884     21.773 0 2
2458635.76039 19.476 0.042    117.115     20.142 0 1
2458636.71939 19.544 0.047     85.457     21.314 0 2
2458636.83505 19.482 0.042    114.642     20.179 0 2
2458637.70454 19.543 0.045     85.778     20.343 0 2
2458637.80366 19.471 0.045    119.552     21.812 0 2
2458637.82989 19.502 0.043    104.876     20.381 0 2
2458638.73970 19.462 0.045    124.111     22.041 0 2
2458638.75794 19.523 0.044     95.168     20.191 0 2
2458638.75885 19.460 0.045    125.101     22.242 0 1
2458638.77568 19.477 0.043    116.710     20.597 0 2
2458639.78272 19.496 0.046    107.827     21.889 0 2
2458639.81274 19.405 0.048    152.576     24.679 0 2
2458639.82435 19.607 0.051     57.760     21.989 0 2
2458640.74325 19.398 0.040    156.234     20.931 0 2
2458640.77200 19.476 0.042    117.551     20.533 0 2
2458641.79073 19.445 0.040    132.339     19.951 0 2
2458641.81044 19.455 0.042    127.764     20.445 0 1
2458641.82217 19.559 0.042     78.814     18.741 0 2
2458642.74065 19.458 0.045    125.840     22.072 0 2
2458642.76034 19.449 0.044    130.740     21.602 0 2
2458642.79294 19.451 0.042    129.421     20.539 0 2
2458643.77243 19.424 0.048    143.176     24.433 0 2
2458643.79396 19.397 0.051    156.877     26.246 0 2
2458644.76811 19.312 0.055    202.989     30.665 0 2
2458644.76902 19.377 0.054    167.597     28.556 0 1
2458644.79274 19.382 0.056    164.720     29.636 0 2
2458644.81356 19.492 0.061    109.735     28.959 0 2
2458646.79275 19.362 0.063    175.548     33.934 0 2
2458647.74632 19.368 0.066    171.925     35.168 0 2
2458647.76823 19.480 0.076    115.436     36.659 0 2
2458647.79232 19.489 0.084    111.193     40.153 0 1
2458647.79328 19.627 0.108     49.299     45.519 0 2
2458648.71015 19.320 0.094    198.096     52.622 0 2
2458648.72010 19.364 0.081    174.440     43.184 0 2
2458648.74560 19.362 0.084    175.611     44.898 0 2
2458649.74394 19.457 0.092    126.801     45.051 0 2
2458649.76532 19.452 0.098    128.809     48.453 0 2
2458649.79267 19.446 0.101    132.012     50.177 0 2
2458650.74591 19.434 0.077    138.138     38.556 0 2
2458650.76651 19.491 0.087    110.054     41.563 0 1
2458650.76832 19.432 0.088    139.098     44.481 0 2
2458651.74755 19.286 0.093    217.540     53.246 0 2
2458651.75922 19.302 0.096    208.621     54.676 0 2
2458651.77970 19.179 0.084    282.228     53.175 0 2
2458652.79103 19.260 0.078    233.007     45.770 0 2
2458652.80003 19.315 0.084    200.893     47.178 0 2
2458652.82567 19.218 0.079    257.687     48.154 0 2
2458653.69641 19.484 0.065    113.347     31.145 0 2
2458653.71884 19.365 0.069    173.798     36.871 0 2
2458654.68856 19.418 0.049    146.328     25.160 0 2
2458654.70486 19.303 0.042    208.014     23.615 0 2
2458654.72551 19.378 0.052    166.613     27.573 0 2
2458655.68393    nan   nan        nan        nan 1 2
2458655.70656    nan   nan        nan        nan 1 2
2458655.72663    nan   nan        nan        nan 1 2
2458657.76338    nan   nan        nan        nan 1 1
2458658.74318    nan   nan        nan        nan 1 2
2458660.72690    nan   nan        nan        nan 1 2
2458660.74034    nan   nan        nan        nan 1 1
2458660.74130    nan   nan        nan        nan 1 2
2458661.70905    nan   nan        nan        nan 1 2
2458661.81159    nan   nan        nan        nan 1 2
2458662.74070    nan   nan        nan        nan 1 2
2458663.70398    nan   nan        nan        nan 1 1
2458663.70489    nan   nan        nan        nan 1 2
2458663.81114    nan   nan        nan        nan 1 2
2458667.71900 19.339 0.044    187.592     23.825 0 1
2458668.68293 19.317 0.045    199.758     25.205 0 2
2458670.80652 19.421 0.047    144.471     23.926 0 1
2458676.71602 19.386 0.070    162.652     36.591 0 1
2458679.71995 19.341 0.070    186.506     38.115 0 1
2458691.67287 19.377 0.049    167.416     25.756 0 1
2458694.68356 19.363 0.046    174.904     24.643 0 1
2458707.68044 19.218 0.059    258.021     35.870 0 1
2458711.77755    nan   nan        nan        nan 1 2
2458711.77948    nan   nan        nan        nan 1 1
2458728.69432 19.202 0.057    267.736     35.643 0 2
2458732.71900    nan   nan        nan        nan 1 2
2458733.71425 19.367 0.107    172.905     57.286 0 1
2458733.71766 19.083 0.073    346.234     50.685 0 2
2458737.67699 19.092 0.098    339.858     67.290 0 1
2458749.61796 19.266 0.074    229.214     43.312 0 1
2458765.61179 19.034 0.080    380.762     57.973 0 1
2458857.07382 19.071 0.046    354.509     32.147 0 1
2458859.99743 19.227 0.080    252.299     48.742 0 1
2458864.98838 19.229 0.048    251.365     28.887 0 2
2458873.05548 19.143 0.043    305.267     27.954 0 1
2458873.05731 19.226 0.046    253.035     27.723 0 2
2458873.07240 19.155 0.049    297.437     31.955 0 2
2458876.05393 19.119 0.041    321.330     27.454 0 1
2458877.05570 19.196 0.036    271.367     22.413 0 2
2458877.07144 19.236 0.040    247.221     23.810 0 2
2458877.99821 19.197 0.039    271.094     24.181 0 2
2458878.01566 19.104 0.036    331.734     24.812 0 2
2458879.05632 19.215 0.051    259.782     31.312 0 1
2458881.00823 19.202 0.043    267.861     26.462 0 2
2458881.04345 19.118 0.039    321.799     26.091 0 2
2458882.05870 19.177 0.038    283.361     23.918 0 1
2458884.05490 19.034 0.048    380.407     34.600 0 2
2458885.04936 19.121 0.057    320.136     38.091 0 2
2458885.05625 19.079 0.048    349.075     33.553 0 1
2458886.02316 19.173 0.049    285.988     31.380 0 2
2458886.04006 19.194 0.044    272.779     27.239 0 2
2458887.02590 19.148 0.054    302.454     35.028 0 2
2458887.05357 19.184 0.053    279.381     33.785 0 2
2458888.00754 19.049 0.061    370.030     43.385 0 2
2458888.03263 18.999 0.057    406.412     42.356 0 1
2458888.03354 19.049 0.057    369.621     40.780 0 2
2458888.97494 19.159 0.120    294.865     77.860 0 2
2458888.99318 19.190 0.107    275.415     67.323 0 2
2458893.02046 19.103 0.052    332.057     35.155 0 2
2458893.03720 19.075 0.050    351.532     34.763 0 2
2458894.03474 19.135 0.045    310.663     29.617 0 2
2458894.03564 19.169 0.047    288.965     30.115 0 1
2458896.00239 19.211 0.046    262.218     28.549 0 1
2458898.99801 19.145 0.034    304.207     22.180 0 2
2458899.01528 19.143 0.034    305.524     22.450 0 2
2458899.01618 19.129 0.034    314.907     22.643 0 1
2458899.03744 19.189 0.033    275.666     20.864 0 2
2458899.98626 19.150 0.039    300.693     25.218 0 2
2458900.00824 19.138 0.040    308.522     26.057 0 2
2458900.00914 19.136 0.040    309.919     26.166 0 1
2458900.97850 19.170 0.049    288.123     31.455 0 1
2458900.98128 19.055 0.042    365.845     30.228 0 2
2458901.91626 19.185 0.049    278.535     30.718 0 2
2458901.93615 19.163 0.037    292.822     24.033 0 2
2458903.91467 19.180 0.036    281.583     23.023 0 2
2458903.92716 19.070 0.035    355.233     24.598 0 2
2458903.95773 19.150 0.037    300.727     23.884 0 2
2458903.96402 19.170 0.036    287.803     23.314 0 1
