# Instrumental magnitude: -8.107 mag
# DoPHOT object type: 2
2458203.88100 18.228 0.025    -16.593     39.107 0 1
2458206.87140 18.208 0.034     15.401     55.789 0 1
2458206.88455 18.196 0.039     36.569     64.458 0 1
2458233.80086 18.267 0.031    -77.295     47.456 0 1
2458236.86172 18.270 0.078    -81.369    119.565 0 1
2458237.00720 18.179 0.065     63.645    108.861 0 1
2458244.77884 18.151 0.023    111.236     40.042 0 1
2458247.82110 18.240 0.016    -35.828     24.520 0 1
2458262.78001 18.266 0.029    -75.918     44.033 0 1
2458267.71892 18.174 0.078     72.528    131.341 0 1
2458270.79640 18.201 0.036     28.266     59.265 0 1
2458273.75819 18.210 0.015     12.790     24.117 0 1
2458279.80026 18.238 0.016    -31.475     25.016 0 1
2458282.75647 18.204 0.016     22.036     25.778 0 1
2458295.69480 18.165 0.042     87.435     71.624 0 1
2458298.69419 18.222 0.035     -5.813     56.675 0 1
2458304.69589 18.217 0.015      1.486     24.988 0 1
2458332.67547 18.229 0.019    -18.288     30.837 0 1
2458336.67213 18.225 0.017    -10.807     27.037 0 1
2458493.03102 18.176 0.018     68.804     30.465 0 1
2458540.94419 18.221 0.024     -5.389     37.831 0 1
2458544.00702 18.198 0.044     31.795     71.410 0 1
2458568.88226 18.236 0.063    -29.390    100.319 0 1
2458584.95125 18.204 0.018     23.045     29.423 0 1
2458587.86224 18.128 0.041    151.067     71.849 0 1
2458591.75747 18.258 0.080    -63.343    124.603 0 1
2458597.96661 18.237 0.028    -30.551     45.076 0 1
2458616.77831 18.222 0.026     -6.596     41.587 0 1
2458619.77781 18.159 0.060     98.507    102.481 0 1
2458633.75715 18.195 0.016     37.215     26.633 0 1
2458636.77956 18.219 0.014     -1.022     22.920 0 1
2458639.73630 18.206 0.019     19.810     30.432 0 1
2458642.80281 18.207 0.013     17.499     21.051 0 1
2458645.73718 18.183 0.028     57.439     46.552 0 1
2458653.77806 18.233 0.042    -23.882     66.042 0 1
2458657.69434 18.235 0.018    -26.880     29.072 0 1
2458660.69352 18.214 0.015      7.042     24.889 0 1
2458665.69500 18.223 0.015     -7.438     24.521 0 1
2458674.70817 18.258 0.033    -63.463     50.989 0 1
2458683.69383 18.213 0.020      8.494     32.718 0 1
2458686.69219 18.221 0.021     -4.893     32.932 0 1
2458690.69755 18.202 0.017     25.672     27.295 0 1
2458716.64932 18.218 0.021      0.646     34.611 0 1
2458720.65006 18.244 0.024    -41.750     38.300 0 1
2458723.65145 18.299 0.027   -125.237     40.664 0 1
2458726.66416 18.236 0.027    -28.458     42.198 0 1
2458853.02154 18.250 0.023    -50.174     36.621 0 1
2458874.04723 18.220 0.016     -3.479     25.945 0 1
2458877.02329 18.236 0.017    -28.886     26.192 0 1
2458893.04615 18.207 0.036     18.527     59.380 0 1
2458896.04092 18.209 0.025     15.011     40.094 0 1
2458905.04806 18.197 0.019     34.304     31.452 0 1
2458914.96394 18.201 0.044     28.016     72.187 0 1
2458943.91227 18.202 0.029     25.539     47.783 0 1
2458963.81197 18.195 0.017     36.757     28.425 0 1
2458963.88085 18.220 0.015     -2.632     24.841 0 1
2458969.88586 17.997 0.048    393.933     94.609 0 1
2458973.73783 18.307 0.052   -138.259     77.158 0 1
2458978.88469 18.168 0.082     82.078    138.797 0 1
2458986.88718 18.239 0.014    -33.905     22.705 0 1
2458992.82181 18.260 0.015    -65.996     22.816 0 1
2458995.80002 18.230 0.016    -19.108     25.259 0 1
2458998.85972 18.215 0.015      4.301     24.302 0 1
2459001.88020 18.257 0.032    -62.129     49.984 0 1
2459012.79935 18.213 0.014      7.616     22.794 0 1
2459016.70369 18.214 0.014      5.763     22.476 0 1
2459019.75846 18.253 0.014    -54.937     22.305 0 1
2459022.70531 18.239 0.015    -33.904     23.772 0 1
2459025.73418 18.173 0.017     74.806     28.070 0 1
2459028.70661 18.283 0.024   -101.050     36.584 0 1
2459032.69666 18.295 0.052   -120.019     77.364 0 1
2459035.70854 18.232 0.048    -22.215     76.591 0 1
2459038.75808 18.195 0.025     37.022     41.066 0 1
2459041.69347 18.227 0.016    -13.720     26.115 0 1
2459232.04731 18.266 0.019    -76.061     29.553 0 1
2459248.99979 18.195 0.032     38.109     52.396 0 1
2459256.03044 18.246 0.014    -45.107     22.638 0 1
2459269.96436 18.223 0.029     -7.407     46.530 0 1
2459279.01008 18.223 0.028     -8.595     45.317 0 1
2459290.92417 18.217 0.014      1.495     23.187 0 1
2459292.94343 18.193 0.016     40.061     27.042 0 1
2459295.83755 18.289 0.037   -111.408     55.768 0 1
2459302.86220 18.325 0.066   -163.843     96.749 0 1
2459305.90599 18.225 0.044    -11.775     70.855 0 1
2459307.92601 18.231 0.020    -21.129     31.950 0 1
2459309.84409 18.235 0.016    -26.502     25.455 0 1
2459313.96864 18.131 0.024    145.546     42.158 0 1
2459315.83689 18.207 0.025     17.741     39.884 0 1
2459317.79692 18.255 0.015    -59.146     23.321 0 1
2459320.86770 18.224 0.017     -9.114     27.159 0 1
2459322.84210 18.216 0.018      2.587     28.512 0 1
2459324.86625 18.252 0.020    -53.363     31.868 0 1
2459328.84092 18.173 0.040     73.939     67.944 0 1
2459334.74234 18.236 0.019    -28.414     30.377 0 1
2459336.90593 18.212 0.023      9.486     36.901 0 1
