# Instrumental magnitude: -6.140 mag
# DoPHOT object type: 1
2458384.90733 20.015 0.261     48.467     80.228 0 2
2458390.92320 19.935 0.188     74.020     62.336 0 2
2458430.84984 20.206 0.069     -5.540     17.805 0 2
2458438.91621 19.907 0.120     83.529     40.963 0 2
2458439.94044 20.210 0.101     -6.434     25.888 0 2
2458443.77967 20.225 0.246    -10.306     62.476 0 2
2458495.75128 20.132 0.096     14.183     26.653 0 2
2458749.97014 19.975 0.094     60.944     30.052 0 2
2458749.97104 20.119 0.112     17.891     31.461 0 3
2458758.95124 20.210 0.090     -6.534     23.184 0 2
2458758.95169 20.179 0.088      1.556     23.377 0 3
2458760.94527 20.202 0.092     -4.491     23.913 0 2
2458760.94573 20.144 0.092     11.087     25.079 0 3
2458768.89717 20.172 0.230      3.438     61.245 0 2
2458768.89762 20.124 0.232     16.456     64.583 0 3
2458779.96808 19.996 0.092     54.303     28.809 0 2
2458779.96853 20.272 0.110    -22.107     26.639 0 3
2458867.70687 20.262 0.107    -19.478     26.189 0 2
2458867.70732 20.237 0.095    -13.389     23.933 0 3
2458876.66566 20.154 0.079      8.250     21.380 0 2
2458876.66611 20.321 0.093    -33.601     21.655 0 3
2458879.63587 19.878 0.180     93.401     62.913 0 2
2458879.66069 19.794 0.179    123.996     67.713 0 3
2459092.96735 20.086 0.164     27.308     47.320 0 2
2459092.96782 20.239 0.208    -13.807     52.175 0 3
2459121.92674 19.981 0.155     58.986     49.268 0 2
2459121.92720 20.260 0.194    -19.103     47.625 0 3
2459122.91270 20.429 0.304    -57.462     63.938 0 2
2459122.91317 20.094 0.211     25.009     60.427 0 3
2459129.96020 20.026 0.158     45.061     48.002 0 2
2459129.96067 19.928 0.137     76.317     45.845 0 3
2459136.91849 20.186 0.070     -0.382     18.391 0 2
2459136.91896 20.138 0.069     12.728     19.104 0 3
2459137.91479 20.101 0.072     23.092     20.474 0 2
2459137.91526 20.142 0.075     11.468     20.518 0 3
2459140.90016 20.137 0.075     12.996     20.763 0 2
2459140.90063 20.181 0.076      1.009     20.166 0 3
2459142.92580 20.179 0.067      1.491     17.762 0 2
2459142.92627 20.248 0.070    -16.104     17.494 0 3
2459144.86970 20.336 0.067    -37.107     15.443 0 2
2459144.87017 20.154 0.057      8.397     15.509 0 3
2459151.79523 19.914 0.239     81.179     80.785 0 3
2459861.93950 20.899 0.774   -137.718    105.477 0 2
2459861.93998 20.714 0.491   -110.255     79.442 0 3
2459864.95081 20.143 0.253     11.167     69.279 0 2
2459864.95129 20.777 0.448   -120.053     68.334 0 3
2459879.96190 20.247 0.107    -15.750     26.620 0 3
2459881.89200 20.195 0.080     -2.591     20.836 0 2
2459881.89248 20.192 0.076     -1.946     19.890 0 3
2459904.89990 20.020 0.104     46.974     31.929 0 2
2459904.90037 20.265 0.121    -20.355     29.641 0 3
2459909.86703 20.008 0.072     50.599     22.297 0 2
2459909.86751 20.106 0.077     21.608     21.855 0 3
2459935.74561 19.985 0.096     57.908     30.390 0 2
2459935.74608 20.187 0.103     -0.493     27.059 0 3
