# Instrumental magnitude: -4.907 mag
# DoPHOT object type: 1
2458207.80754 21.570 1.345    -12.020     98.784 0 1
2458207.85768 20.595 0.520    104.036     93.791 0 1
2458243.73647 21.193 0.218     21.126     22.714 0 1
2458246.80149 21.640 0.344    -16.950     23.706 0 1
2458267.66905 21.227 0.875     17.693     88.248 0 1
2458270.75594 21.427 0.679     -0.762     56.920 0 1
2458273.74250 22.071 0.490    -41.486     22.703 0 1
2458279.71840 21.403 0.243      1.300     20.828 0 1
2458283.75704 21.482 0.277     -5.238     22.073 0 1
2458286.71521 22.195 0.579    -46.900     23.953 0 1
2458289.69386 20.959 0.315     48.249     40.644 0 1
2458293.69240 20.838 0.466     64.858     67.302 0 1
2458299.67420 21.707 0.875    -21.435     56.707 0 1
2458302.69309 21.522 0.356     -8.415     27.337 0 1
2458305.69459 22.411 1.085    -55.027     36.730 0 1
2458472.98294 19.974 0.230    255.219     73.588 0 1
2458487.99935 22.065 0.477    -41.191     22.230 0 1
2458495.00611 21.686 0.275    -20.045     18.187 0 1
2458503.00266    nan   nan   -153.931     78.336 0 1
2458511.99647 22.624 1.589    -61.552     44.260 0 1
2458547.86091 21.607 0.306    -14.645     21.758 0 1
2458561.82194 21.654 1.441    -17.965     97.996 0 1
2458568.75913 21.675 0.387    -19.376     25.839 0 1
2458573.82159 21.498 0.301     -6.495     23.634 0 1
2458581.82086 21.680 0.418    -19.669     27.737 0 1
2458584.76097 21.400 0.376      1.519     32.339 0 1
2458587.84026 21.485 0.541     -5.458     42.991 0 1
2458596.73718 21.827 0.457    -28.827     26.505 0 1
2458600.73866 21.401 0.254      1.473     21.820 0 1
2458617.69971 21.040 0.540     38.279     64.723 0 1
2458634.71481 21.668 0.312    -18.847     20.975 0 1
2458637.73726 22.604 0.713    -60.994     20.231 0 1
2458640.69641 22.123 0.441    -43.819     19.485 0 1
2458643.69716 22.036 0.727    -39.845     34.804 0 1
2458651.67213 21.082 0.768     33.245     88.479 0 1
2458654.75508 21.665 0.796    -18.704     53.570 0 1
2458658.69296 21.879 0.382    -31.734     21.126 0 1
2458662.69630 21.051 0.270     36.973     32.020 0 1
2458667.69516 21.389 0.305      2.483     26.445 0 1
2458672.67470    nan   nan    -95.629     59.302 0 1
2458676.67198    nan   nan   -117.333     74.610 0 1
2458836.07461 20.724 0.511     82.136     81.897 0 1
2458857.04476 22.256 0.651    -49.371     25.433 0 1
2458873.91739 21.286 0.253     11.868     24.134 0 1
2458877.00700 21.468 0.249     -4.113     20.099 0 1
2458894.86068 21.766 0.649    -25.154     39.856 0 1
2458898.94310 21.521 0.190     -8.316     14.600 0 1
2458937.89689 21.592 0.229    -13.613     16.486 0 1
2458940.86281    nan   nan   -134.009    273.510 0 1
2458955.82110 21.274 0.214     13.032     20.643 0 1
2458963.73056 21.799 0.335    -27.188     19.925 0 1
2458963.77299 21.458 0.221     -3.283     18.046 0 1
2458966.77559 21.959 0.883    -35.999     45.393 0 1
2458972.75907 20.931 0.345     51.935     45.680 0 1
2458976.71374 21.647 1.292    -17.485     88.442 0 1
2458980.72610 21.239 0.149     16.486     14.838 0 1
2458986.72854 21.404 0.241      1.215     20.633 0 1
2458992.69498 21.814 0.309    -28.075     18.148 0 1
2458995.70397 21.823 0.321    -28.565     18.693 0 1
2458998.69546 21.065 0.223     35.278     26.078 0 1
2459014.70081 21.536 0.274     -9.433     20.788 0 1
2459017.71945 21.170 0.172     23.515     18.238 0 1
2459020.69912 22.403 0.550    -54.739     18.785 0 1
2459023.71545 21.190 0.229     21.409     23.866 0 1
2459026.71799 22.623 2.496    -61.540     69.550 0 1
2459033.69849    nan   nan   -152.274     70.669 0 1
2459039.67401 22.430 1.248    -55.634     41.549 0 1
2459043.70872 21.316 0.417      9.077     38.744 0 1
2459190.00785 21.144 0.868     26.381     94.486 0 1
2459204.96819 22.225 0.699    -48.133     28.106 0 1
2459217.03537 21.564 0.939    -11.562     69.363 0 1
2459218.97878 21.175 0.540     23.005     57.130 0 1
2459227.98405 22.142 0.620    -44.678     26.922 0 1
2459231.94474 21.099 0.192     31.320     21.812 0 1
2459251.92482 21.567 0.314    -11.778     23.108 0 1
2459253.88789 21.812 0.432    -27.931     25.421 0 1
2459255.89907 21.785 0.285    -26.340     17.172 0 1
2459258.88299 22.493 1.040    -57.699     32.646 0 1
2459264.91891 21.391 0.209      2.309     18.078 0 1
2459270.92467 21.171 0.583     23.481     61.891 0 1
2459272.90986 24.174 16.157    -84.542    107.880 0 1
2459292.83796 21.399 0.253      1.649     21.754 0 1
2459304.77525 21.229 0.951     17.467     95.678 0 1
2459306.82054 21.222 0.302     18.125     30.613 0 3
2459307.82085 21.580 0.257    -12.703     18.750 0 1
2459307.82419 22.557 0.598    -59.640     17.694 0 3
2459308.86383 21.678 0.314    -19.557     20.907 0 3
2459309.82170 21.228 0.230     17.564     23.177 0 3
2459313.76384 21.676 0.395    -19.446     26.293 0 1
2459323.77984    nan   nan   -119.183     32.271 0 1
2459325.82252 22.248 0.941    -49.066     37.020 0 1
2459334.73747 21.222 0.223     18.171     22.634 0 1
2459336.78312 21.628 0.266    -16.166     18.520 0 1
2459338.80180 21.589 0.339    -13.387     24.498 0 1
2459340.84295 21.510 0.291     -7.430     22.581 0 1
2459342.83970 21.469 0.244     -4.225     19.713 0 1
2459344.75887 21.710 0.239    -21.668     15.420 0 1
2459346.87945 21.195 0.272     20.881     28.277 0 1
2459348.77550 21.666 0.272    -18.721     18.312 0 1
2459366.75956 21.909 0.451    -33.384     24.248 0 1
2459368.69645 22.322 0.518    -51.870     19.063 0 1
2459370.72084 21.541 0.307     -9.850     23.205 0 1
2459374.72491 21.554 0.312    -10.831     23.229 0 1
2459376.71517 21.798 0.407    -27.120     24.260 0 1
2459379.69079 22.195 0.602    -46.900     24.901 0 1
2459390.71295 21.632 1.175    -16.397     81.591 0 1
2459392.75849 21.147 0.732     25.981     79.374 0 1
2459394.69669 24.108 4.459    -84.084     31.655 0 1
2459399.74007 20.802 0.306     70.147     45.692 0 1
2459401.71362 22.508 1.178    -58.141     36.521 0 1
2459641.88598 21.341 0.195      6.734     17.709 0 1
2459673.82260 21.001 0.183     42.939     22.755 0 1
2459675.82522 21.568 0.301    -11.856     22.151 0 1
2459677.80558 21.534 0.425     -9.337     32.295 0 1
2459679.79938 21.656 0.474    -18.101     32.155 0 1
2459682.71950 22.044 1.532    -40.209     72.783 0 1
2459694.86252 20.815 0.252     68.151     37.058 0 1
2459696.71949 22.595 0.702    -60.754     20.077 0 1
2459699.90023 21.311 0.341      9.544     31.831 0 1
2459701.84203 21.166 0.226     23.958     24.093 0 1
2459717.78341 20.754 0.365     77.404     56.933 0 1
2459722.74510 21.469 0.269     -4.229     21.701 0 1
2459724.71680 22.783 0.970    -65.680     23.326 0 1
