# Instrumental magnitude: -6.114 mag
# DoPHOT object type: 1
2458292.94888 20.072 0.078     38.077     22.734 0 1
2458300.96470 20.197 0.189      3.643     49.135 0 1
2458303.95088 19.948 0.135     76.432     44.349 0 1
2458312.97384 20.099 0.086     30.434     24.550 0 1
2458315.95495 20.319 0.110    -26.334     25.712 0 1
2458318.94866 20.295 0.106    -20.664     25.222 0 1
2458321.95142 20.388 0.106    -41.989     23.050 0 1
2458324.94503 20.242 0.186     -7.771     46.436 0 1
2458327.96634 20.113 0.237     26.217     66.669 0 1
2458330.95923 20.410 0.259    -46.782     55.309 0 1
2458330.96670 20.249 0.205     -9.658     50.793 0 1
2458332.97071 19.781 0.204    135.602     77.804 0 1
2458333.97783 20.098 0.157     30.739     44.670 0 1
2458335.00107 20.094 0.190     31.742     54.431 0 1
2458340.99999 20.006 0.125     57.851     38.643 0 1
2458343.92384 20.195 0.089      4.172     23.137 0 1
2458346.96791 20.039 0.079     47.769     23.629 0 1
2458349.92955 20.159 0.079     13.757     21.387 0 1
2458352.92968 20.060 0.062     41.530     18.274 0 1
2458367.91408 20.130 0.066     21.578     18.277 0 1
2458370.88699 20.077 0.066     36.577     19.196 0 1
2458373.90695 20.226 0.082     -3.824     20.689 0 1
2458376.95340 20.145 0.065     17.400     17.856 0 1
2458379.95371 20.041 0.064     47.370     19.230 0 1
2458382.92851 20.036 0.069     48.841     20.829 0 1
2458383.79612 20.183 0.176      7.308     46.424 0 1
2458384.81314 20.163 0.257     12.624     69.080 0 1
2458385.90429 20.341 0.244    -31.469     55.576 0 1
2458385.93253 20.147 0.186     16.938     50.728 0 1
2458388.85122 20.084 0.186     34.501     53.603 0 1
2458388.90399 19.849 0.138    110.360     49.560 0 1
2458425.70473 20.034 0.095     49.536     28.707 0 1
2458428.72835 19.787 0.058    133.328     21.857 0 1
2458437.74828 20.175 0.101      9.375     26.797 0 1
2458450.76359 20.138 0.301     19.517     82.854 0 1
2458471.62244 19.693 0.178    170.523     73.870 0 1
2458472.73039 20.284 0.268    -18.092     64.397 0 1
2458493.68393 19.943 0.077     78.241     25.194 0 1
2458495.71686 20.163 0.129     12.559     34.667 0 1
2458503.70305 20.174 0.357      9.697     94.873 0 1
2458507.65544 20.266 0.103    -13.794     25.123 0 1
2458534.63417 19.782 0.226    135.210     86.267 0 1
2458539.63433 20.130 0.111     21.559     30.672 0 1
2458646.94923 19.758 0.141    144.584     54.949 0 1
2458660.94480 21.493 1.478   -193.360    116.601 0 1
2458667.94772 19.927 0.063     83.386     21.083 0 1
2458670.95136 19.912 0.060     88.576     20.401 0 1
2458673.96752 19.921 0.065     85.432     21.976 0 1
2458676.92861 19.904 0.071     91.341     24.129 0 1
2458679.95643 19.919 0.139     86.136     46.868 0 1
2458682.96476 19.919 0.153     86.214     51.341 0 1
2458685.97091 20.070 0.158     38.804     46.302 0 1
2458688.94825 19.916 0.145     87.241     49.044 0 1
2458691.96755 19.821 0.072    120.450     26.447 0 1
2458694.97208 19.946 0.060     77.114     19.603 0 1
2458697.97031 19.982 0.063     65.397     19.893 0 1
2458697.99614 19.938 0.086     79.759     28.340 0 1
2458700.96817 20.005 0.063     58.338     19.554 0 1
2458703.98735 19.957 0.067     73.680     21.607 0 1
2458706.00661 19.868 0.110    103.511     38.902 0 1
2458706.97561 20.125 0.069     22.936     19.290 0 1
2458709.99058 20.162 0.129     12.990     34.590 0 1
2458712.99934 20.104 0.193     28.865     54.788 0 1
2458718.91118 19.914 0.097     87.629     32.677 0 1
2458724.94741 19.947 0.064     76.889     20.857 0 1
2458727.94528 19.990 0.063     62.959     19.940 0 1
2458733.95304 20.006 0.067     57.934     20.876 0 1
2458736.96825 19.872 0.054    102.362     19.081 0 1
2458740.01765 20.008 0.153     57.513     47.281 0 1
2458746.89359 19.959 0.145     72.919     47.141 0 1
2458749.83078 19.963 0.068     71.441     21.823 0 1
2458756.90952 19.967 0.066     70.232     21.310 0 1
2458759.91378 19.843 0.056    112.566     20.299 0 1
2458763.90671 19.998 0.075     60.414     23.507 0 1
2458764.88898 19.861 0.061    106.085     21.605 0 3
2458765.95204 19.903 0.060     91.396     20.404 0 3
2458766.93123 19.899 0.098     92.952     33.611 0 1
2458767.96983 19.883 0.152     98.400     52.881 0 3
2458769.76706 19.709 0.219    163.963     89.264 0 1
2458772.76272 20.254 0.409    -10.876    101.061 0 1
2458782.73820 19.998 0.077     60.474     24.191 0 3
2458783.73954 19.964 0.088     71.145     28.392 0 3
2458785.88648 20.136 0.093     20.004     25.729 0 1
2458788.86565 20.174 0.092      9.606     24.524 0 3
2458788.86899 19.982 0.081     65.448     25.670 0 1
2458789.86173 19.881 0.086     98.984     29.981 0 3
2458789.87151 19.976 0.083     67.364     26.351 0 1
2458790.78514 20.050 0.074     44.586     22.135 0 1
2458791.79128 20.053 0.077     43.565     22.851 0 1
2458793.69760 20.199 0.127      3.153     33.016 0 1
2458795.70456 20.039 0.137     47.838     41.143 0 1
2458795.76412 19.837 0.126    114.646     45.809 0 1
2458797.73240 19.874 0.181    101.598     63.334 0 1
2458798.69227 19.977 0.240     67.232     76.417 0 1
2458800.72535 19.885 0.213     97.712     74.047 0 1
2458801.70925 19.728 0.205    156.284     82.355 0 1
2458801.72509 19.729 0.189    155.978     75.795 0 1
2458802.71124 19.716 0.102    161.319     41.452 0 1
2458802.71632 19.898 0.141     93.274     48.317 0 1
2458803.69772 20.029 0.152     50.941     46.091 0 1
2458806.70553 19.900 0.073     92.572     24.859 0 1
2458811.72749 19.982 0.083     65.382     26.460 0 1
2458812.65513 19.963 0.066     71.450     21.291 0 1
2458814.74414 19.817 0.116    122.090     42.790 0 1
2458819.72082 20.022 0.082     53.053     25.166 0 1
2458820.66732 19.877 0.185    100.449     64.730 0 1
2458820.69042 19.825 0.106    119.237     38.847 0 1
2458828.62574 19.354 0.208    335.056    117.799 0 1
2458830.68469 20.432 0.274    -51.308     57.496 0 1
2458831.70403 20.108 0.183     27.652     51.770 0 1
2458836.64026 19.959 0.075     72.821     24.438 0 1
2458837.64963 20.096 0.091     31.277     25.934 0 1
2458849.59879 20.049 0.078     44.897     23.160 0 1
2458849.64978 19.932 0.073     81.716     24.110 0 1
2458850.66562 20.167 0.137     11.491     36.749 0 1
2458851.63912 20.095 0.272     31.539     77.799 0 1
2458852.61709 19.775 0.148    137.822     56.758 0 1
2458852.62846 20.316 0.261    -25.618     60.800 0 1
2458859.62507 19.588 0.130    216.339     59.331 0 1
2458861.62753 19.956 0.072     73.970     23.246 0 1
2458862.64004 20.035 0.067     49.043     20.387 0 1
2458864.61242 19.854 0.060    108.755     21.406 0 1
2458867.64199 19.243 0.639    401.526    400.541 0 1
2458871.66031 19.909 0.090     89.592     30.441 0 1
2458874.68646 19.779 0.254    136.346     97.279 0 1
2458877.68391 20.004 0.092     58.681     28.683 0 1
2458879.62465 20.004 0.203     58.683     63.214 0 1
2458880.59785 20.104 0.125     28.977     35.483 0 1
2458880.61483 19.908 0.088     89.777     30.004 0 1
2458882.62111 19.691 0.095    171.394     39.496 0 1
2458887.69396 20.344 0.334    -32.180     75.826 0 1
2458893.65307 19.892 0.079     95.255     27.107 0 1
2458896.70178 19.834 0.104    115.669     37.922 0 1
2458899.65638 19.866 0.079    104.508     27.973 0 1
2458913.62999 19.925 0.217     83.954     72.670 0 1
2459036.96995 19.487 0.128    264.394     64.026 0 1
2459042.86704 19.454 0.117    281.498     60.559 0 1
2459045.96156 19.766 0.066    141.361     25.614 0 1
2459048.97003 19.635 0.048    195.115     21.045 0 1
2459051.94137 19.663 0.050    183.116     21.224 0 1
2459054.97258 19.620 0.041    201.799     18.238 0 1
2459054.98638 19.678 0.057    176.954     24.035 0 1
2459057.93113 19.644 0.046    191.325     19.813 0 1
2459059.93123 19.691 0.049    171.451     20.248 0 1
2459060.97167 19.645 0.043    191.009     18.636 0 1
2459060.98283 19.790 0.049    132.030     18.646 0 1
2459062.92352 19.635 0.101    195.354     44.115 0 1
2459063.97122 19.551 0.091    233.579     42.744 0 1
2459064.98758 19.534 0.112    241.682     53.662 0 1
2459065.97187 19.494 0.123    261.240     61.349 0 1
2459066.90319 19.459 0.106    278.894     54.633 0 1
2459066.91495 19.685 0.127    173.811     53.097 0 1
2459067.96769 19.467 0.101    274.466     51.233 0 1
2459068.96730 19.623 0.086    200.675     37.799 0 1
2459068.99671 19.534 0.082    241.492     39.512 0 1
2459069.88740 19.686 0.100    173.384     41.590 0 1
2459070.93257 19.611 0.077    205.963     34.494 0 1
2459071.96313 19.605 0.065    208.554     29.093 0 1
2459071.96548 19.562 0.062    228.296     28.896 0 1
2459072.94464 19.638 0.070    193.778     30.463 0 1
2459072.95227 19.552 0.068    233.065     32.052 0 1
2459073.92922 19.610 0.064    206.374     28.786 0 1
2459073.93504 19.635 0.064    195.112     27.953 0 1
2459075.90555 19.606 0.055    207.891     24.618 0 1
2459076.98120 19.589 0.047    215.676     21.445 0 1
2459077.92653 19.621 0.046    201.443     20.500 0 1
2459080.91386 19.664 0.060    182.612     25.559 0 1
2459085.90260 19.689 0.047    172.293     19.439 0 1
2459086.99067 19.666 0.049    181.776     21.007 0 1
2459087.01167 19.667 0.070    181.534     29.604 0 1
2459087.97229 19.689 0.052    172.066     21.710 0 1
2459089.01378 19.618 0.072    202.720     31.738 0 1
2459089.85199 19.602 0.081    209.804     36.477 0 1
2459089.90014 19.632 0.058    196.583     25.294 0 1
2459090.88007 19.631 0.090    197.173     39.281 0 1
2459090.92772 19.679 0.048    176.579     20.183 0 1
2459091.83603 19.858 0.129    107.273     45.798 0 1
2459092.85280 19.639 0.118    193.395     51.368 0 1
2459093.97376 19.689 0.129    172.272     53.688 0 1
2459094.98058 19.623 0.151    200.432     66.715 0 1
2459094.99451 19.629 0.145    197.916     63.483 0 1
2459095.85355 19.666 0.163    182.090     69.061 0 1
2459096.98302 19.888 0.157     96.496     54.193 0 1
2459097.93769 19.775 0.193    137.871     74.085 0 1
2459106.91305 19.788 0.072    132.972     27.472 0 1
2459107.00080 19.672 0.073    179.206     30.869 0 1
2459107.87146 19.844 0.070    112.144     25.055 0 1
2459111.85670 19.691 0.058    171.231     23.942 0 1
2459112.82945 19.750 0.051    147.391     19.886 0 1
2459114.83208 19.711 0.051    163.158     20.776 0 1
2459115.93631 19.590 0.044    215.500     19.917 0 1
2459117.81080 19.700 0.056    167.572     22.962 0 1
2459118.95259 19.768 0.045    140.520     17.291 0 1
2459118.97456 19.759 0.047    144.238     18.390 0 1
2459119.85007 19.625 0.081    199.836     35.523 0 1
2459120.77081 19.671 0.111    179.756     46.838 0 1
2459121.80073 19.618 0.101    202.738     44.715 0 1
2459122.00476 19.738 0.058    152.230     23.083 0 1
2459122.79152 19.703 0.138    166.350     56.593 0 1
2459125.92082 19.752 0.146    146.692     57.410 0 1
2459129.84413 19.632 0.080    196.445     34.932 0 1
2459131.83730 19.652 0.085    187.846     36.411 0 1
2459134.78505 19.654 0.056    187.199     24.193 0 1
2459136.89359 19.697 0.048    168.864     19.661 0 1
2459138.87313 19.728 0.054    156.209     21.598 0 1
2459140.91289 19.756 0.052    145.137     20.385 0 1
2459142.89920 19.811 0.051    124.165     18.791 0 1
2459144.89096 19.725 0.041    157.502     16.498 0 1
2459150.89346 19.632 0.099    196.677     43.549 0 1
2459152.76723 19.643 0.135    191.815     58.577 0 1
2459154.80464 19.952 0.238     75.149     77.762 0 1
2459156.89662 19.863 0.159    105.450     56.442 0 1
2459158.70717 19.856 0.116    108.014     41.332 0 1
2459164.85695 19.831 0.058    116.837     21.295 0 1
2459168.72439 19.735 0.055    153.665     21.926 0 1
2459170.72704 19.863 0.062    105.269     21.851 0 1
2459172.75300 19.969 0.064     69.740     20.508 0 1
2459175.80613 19.782 0.097    135.315     37.158 0 1
2459178.68604 19.766 0.084    141.531     32.666 0 1
2459182.72591 19.809 0.169    125.142     62.880 0 1
2459184.72175 20.057 0.246     42.599     72.774 0 1
2459188.70473 19.719 0.068    160.013     27.653 0 1
2459193.70869 19.881 0.075     99.152     25.991 0 1
2459195.74388 19.778 0.055    136.755     21.041 0 1
