# Instrumental magnitude: -7.327 mag
# DoPHOT object type: 1
2458202.81498 18.979 0.042     14.786     33.764 0 1
2458202.82030 19.060 0.046    -47.236     34.227 0 1
2458205.80838 18.894 0.061     85.802     52.801 0 1
2458205.82667 19.059 0.075    -46.947     55.369 0 1
2458227.80315 19.026 0.034    -21.845     26.014 0 3
2458227.80461 18.993 0.033      4.265     26.173 0 1
2458230.84200 18.906 0.029     75.698     25.191 0 1
2458230.84295 18.906 0.029     75.444     24.610 0 3
2458232.67568 18.683 0.144    286.726    150.599 0 3
2458232.81758 18.965 0.044     26.075     35.583 0 1
2458234.69737 18.787 0.208    183.102    198.709 0 3
2458234.75655 18.867 0.120    109.093    106.338 0 3
2458236.71766 18.941 0.102     46.037     84.200 0 1
2458236.81951 18.839 0.107    134.321     97.265 0 1
2458236.82882 19.057 0.129    -45.240     96.222 0 3
2458237.67621 19.022 0.106    -18.874     81.449 0 3
2458237.73963 18.863 0.095    113.192     84.758 0 3
2458238.67626 18.941 0.109     45.708     90.261 0 3
2458242.72712    nan   nan        nan        nan 1 3
2458242.72813    nan   nan        nan        nan 1 1
2458243.73538 18.941 0.029     46.240     23.674 0 3
2458244.73025 18.937 0.028     49.530     23.619 0 3
2458246.80181 18.995 0.034      2.317     26.595 0 3
2458247.71093 18.908 0.026     73.666     22.549 0 3
2458248.71864 18.978 0.029     16.014     22.847 0 1
2458248.71958 18.877 0.028    100.620     24.333 0 3
2458255.73308 18.867 0.026    109.162     22.851 0 3
2458267.69501 18.893 0.062     86.631     53.875 0 3
2458272.72902 18.903 0.026     78.279     22.590 0 1
2458272.72995 18.876 0.026    101.742     22.832 0 3
2458273.74455 18.893 0.026     86.286     22.677 0 3
2458274.74173 18.909 0.025     73.034     21.376 0 3
2458277.72230 18.847 0.026    127.114     23.347 0 3
2458278.71398 18.926 0.029     58.206     24.642 0 3
2458279.71951 18.949 0.027     38.987     22.458 0 3
2458279.72231 18.893 0.026     86.694     22.891 0 1
2458280.73943 18.951 0.028     37.917     22.929 0 3
2458281.73792 18.889 0.026     90.419     22.884 0 3
2458282.76060 18.823 0.025    148.771     23.008 0 1
2458282.76151 18.853 0.027    121.994     24.471 0 3
2458283.76261 18.982 0.030     12.606     23.933 0 3
2458284.72468 18.903 0.028     77.694     23.837 0 3
2458288.71955 18.854 0.035    120.803     31.583 0 1
2458292.69383 18.785 0.047    184.679     44.712 0 1
2458295.69548 18.975 0.069     18.518     55.332 0 1
2458298.67862 18.888 0.066     91.307     57.481 0 1
2458304.69811 18.878 0.032     99.369     27.829 0 1
2458307.72571 18.879 0.034     98.897     29.729 0 1
2458333.68020 18.917 0.045     66.247     37.685 0 1
2458336.68184 18.863 0.038    112.625     34.153 0 1
