# Instrumental magnitude: -7.510 mag
# DoPHOT object type: 2
2458359.96188 18.778 0.064    -12.201     58.385 0 1
2458360.00369 18.738 0.052     25.079     49.941 0 1
2458366.01776 18.823 0.056    -52.148     49.161 0 1
2458368.97515 18.765 0.029      0.065     27.030 0 1
2458371.97705 18.755 0.032      9.212     29.564 0 1
2458375.00424 18.755 0.029      9.316     26.742 0 1
2458377.96017 18.759 0.031      5.725     29.366 0 1
2458386.96045 18.846 0.065    -72.419     56.456 0 1
2458390.00267 18.765 0.041     -0.312     38.483 0 1
2458425.92408 18.768 0.054     -2.589     50.048 0 1
2458428.86392 18.694 0.028     68.484     27.687 0 1
2458429.89652 18.732 0.025     31.223     24.415 0 1
2458432.87508 18.849 0.036    -74.834     31.107 0 1
2458437.88214 18.699 0.032     62.805     31.418 0 1
2458439.81800 18.742 0.037     21.765     35.396 0 1
2458441.85207 18.760 0.041      4.806     37.899 0 1
2458443.89452 18.724 0.047     38.799     45.475 0 1
2458447.81131 18.806 0.109    -37.030     97.914 0 1
2458448.92071 18.771 0.065     -5.142     60.127 0 1
2458449.89394 18.609 0.082    155.493     87.581 0 1
2458450.86297 18.734 0.042     28.779     39.869 0 1
2458456.73958 18.726 0.039     36.720     37.228 0 1
2458456.78145 18.870 0.040    -93.229     33.836 0 1
2458462.82134 18.646 0.047    116.831     48.459 0 1
2458466.83852 18.738 0.034     25.632     32.672 0 1
2458472.77998 18.702 0.061     60.328     59.703 0 1
2458476.81278 18.817 0.056    -47.594     49.459 0 1
2458480.82340 18.747 0.044     16.446     41.462 0 1
2458490.73463 18.741 0.036     23.020     34.326 0 1
2458523.71124 18.726 0.030     36.808     28.856 0 1
2458534.69468 18.761 0.078      4.122     73.153 0 1
2458547.62985 18.776 0.032     -9.996     29.091 0 1
2458560.62661 18.753 0.054     11.205     50.837 0 1
2458582.68571 18.806 0.083    -37.258     74.107 0 1
2458586.64448 18.784 0.087    -17.265     79.855 0 1
2458716.98257 18.794 0.062    -27.018     55.672 0 1
2458722.99975 18.762 0.034      3.099     31.413 0 1
2458726.00895 18.761 0.037      3.470     34.100 0 1
2458734.01787 18.859 0.046    -83.521     39.530 0 1
2458737.01992 18.745 0.042     18.302     39.888 0 1
2458739.97538 18.859 0.062    -84.120     52.750 0 1
2458740.99009 18.812 0.061    -42.343     54.061 0 1
2458744.96365 18.746 0.069     17.724     65.551 0 1
2458748.97867 18.738 0.051     25.133     48.146 0 1
2458751.01500 18.801 0.043    -32.853     38.745 0 1
2458757.00312 18.768 0.032     -2.345     29.446 0 1
2458757.96316 18.705 0.035     57.032     34.464 0 2
2458761.96791 18.817 0.039    -46.883     34.658 0 1
2458767.02591 18.806 0.035    -37.572     31.480 0 1
2458769.96303 18.762 0.066      3.082     61.347 0 1
2458770.90412 18.653 0.097    109.616     99.589 0 1
2458775.86550 18.919 0.089   -133.438     71.685 0 1
2458776.96441 18.650 0.051    113.189     53.108 0 1
2458777.96885 18.778 0.048    -12.282     43.678 0 1
2458785.98768 18.836 0.040    -63.853     34.917 0 1
2458789.04729 18.686 0.046     76.494     45.870 0 1
2458791.97370 18.787 0.033    -20.011     29.920 0 1
2458805.88381 18.771 0.047     -5.817     43.508 0 1
2458805.89864 18.675 0.042     87.381     42.894 0 1
2458812.81689 18.793 0.036    -25.545     32.408 0 1
2458830.82208 18.785 0.074    -18.523     67.948 0 1
2458846.75918 18.787 0.043    -20.274     39.081 0 1
2458859.83133 18.859 0.086    -83.818     73.569 0 1
2458860.72781 18.806 0.076    -37.779     68.324 0 1
2458860.75730 18.726 0.066     36.600     64.007 0 1
2458861.71811 18.777 0.061    -11.289     55.806 0 1
2458867.75645 18.732 0.030     31.225     28.303 0 1
2458871.75414 18.789 0.030    -22.028     27.667 0 1
2458873.70493 18.776 0.029    -10.288     26.642 0 1
2458874.71597 18.784 0.052    -17.406     47.332 0 1
2458877.75943 18.741 0.037     22.702     35.475 0 1
2458880.68583 18.929 0.048   -141.150     38.084 0 1
2458882.66884 18.756 0.046      7.990     42.680 0 1
2458883.69163 18.606 0.115    158.868    123.832 0 1
2458886.63653 18.753 0.070     10.746     65.442 0 1
2458890.66997 18.818 0.061    -47.642     54.002 0 1
2458896.66544 18.762 0.030      2.685     27.974 0 1
2458899.64943 18.787 0.029    -20.608     26.166 0 1
2458904.67315 18.779 0.038    -12.923     34.491 0 1
2458914.64144 18.691 0.154     71.451    152.905 0 1
2459095.96804 18.745 0.068     18.686     64.347 0 1
2459096.94725 18.732 0.070     31.296     66.635 0 1
2459107.02494 18.801 0.080    -32.563     72.330 0 1
