# Instrumental magnitude: -6.553 mag
# DoPHOT object type: 2
2458198.88256 19.938 0.151    -75.492     47.644 0 1
2458198.92088 19.819 0.074    -35.615     26.000 0 1
2458217.93395 19.595 0.065     51.842     28.246 0 1
2458217.95614 19.704 0.085      6.905     33.113 0 1
2458247.78020 19.728 0.074     -2.228     28.366 0 1
2458256.76202 19.564 0.072     65.315     32.005 0 1
2458262.80110 19.587 0.121     55.516     52.691 0 1
2458270.80169 19.835 0.154    -41.254     53.599 0 1
2458273.82104 19.621 0.074     40.942     31.267 0 1
2458279.75731 19.754 0.072    -12.081     26.939 0 1
2458282.71475 19.797 0.069    -28.019     24.777 0 1
2458288.73735 19.734 0.086     -4.773     32.753 0 1
2458291.73954 19.875 0.174    -55.018     58.243 0 1
2458295.75686 19.623 0.140     39.709     59.165 0 1
2458304.67778 19.659 0.087     24.940     35.647 0 1
2458312.71251 19.936 0.099    -74.889     31.337 0 1
2458336.69409 19.711 0.080      4.353     31.203 0 1
2458468.05488 19.816 0.118    -34.593     41.709 0 2
2458468.05969 19.791 0.120    -25.812     43.180 0 2
2458469.05230 19.674 0.103     18.777     41.447 0 2
2458469.05714 19.860 0.118    -49.784     39.954 0 2
2458469.06197 19.701 0.112      8.171     44.020 0 2
2458469.06681 19.745 0.139     -8.819     52.314 0 2
2458472.05360 19.747 0.127     -9.462     47.886 0 2
2458472.05856 19.827 0.119    -38.647     41.471 0 2
2458472.06352 19.703 0.125      7.500     48.887 0 2
2458472.06847 19.368 0.131    161.009     69.962 0 2
2458473.05488 19.739 0.119     -6.329     45.070 0 2
2458473.05970 19.601 0.115     49.116     49.384 0 2
2458473.06451 19.990 0.184    -91.552     55.255 0 2
2458473.06898 19.709 0.210      5.036     81.679 0 2
2458477.05845 19.800 0.158    -28.891     56.579 0 2
2458477.06332 19.654 0.144     27.066     59.210 0 2
2458477.06821 19.639 0.157     33.072     65.337 0 2
2458477.07309 19.840 0.224    -42.957     77.526 0 2
2458482.04316 19.755 0.165    -12.361     61.740 0 1
2458483.06300 19.864 0.133    -51.125     44.924 0 2
2458483.07367 19.665 0.157     22.479     63.798 0 2
2458560.90326 19.603 0.100     48.387     42.799 0 1
2458573.90439 19.722 0.084      0.028     32.485 0 1
2458581.90528 19.681 0.134     16.155     53.417 0 1
2458584.90087 19.663 0.089     23.400     36.216 0 1
2458587.90192 19.602 0.145     48.836     62.352 0 1
2458591.90359 19.447 0.172    120.411     85.076 0 1
2458597.88431 19.628 0.093     37.945     39.189 0 1
2458602.82343 19.729 0.083     -2.515     31.878 0 1
2458606.84174 19.644 0.065     30.999     26.714 0 1
2458616.80000 19.895 0.116    -61.474     38.018 0 1
2458619.82294 19.442 0.238    122.895    118.459 0 1
2458628.81942 19.736 0.077     -5.290     29.276 0 1
2458633.80343 19.746 0.075     -9.188     28.222 0 1
2458636.71587 19.794 0.069    -26.810     24.750 0 1
2458639.77924 19.703 0.064      7.206     25.089 0 1
2458642.75784 19.765 0.065    -16.271     24.145 0 1
2458645.77871 19.665 0.120     22.605     48.871 0 1
2458650.73748 19.829 0.231    -39.216     80.484 0 1
2458660.71457 19.847 0.062    -45.558     21.322 0 1
2458668.67829 19.775 0.089    -19.810     32.498 0 1
2458674.72664 19.425 0.103    131.287     51.966 0 1
2458677.71422 19.614 0.162     43.802     68.930 0 1
2458690.67138 19.675 0.087     18.364     35.099 0 1
2458698.66576 20.016 0.150    -99.059     44.053 0 1
2458716.64298 19.905 0.149    -64.922     48.450 0 1
2458723.63759 19.936 0.212    -74.790     66.862 0 1
2458748.61517 20.161 0.366   -139.097     93.993 0 2
2458748.62024 19.752 0.247    -11.258     92.710 0 2
2458882.04351 19.635 0.066     35.042     27.670 0 1
2458886.05061 19.777 0.082    -20.722     29.912 0 1
2458895.98936 19.689 0.083     12.839     32.948 0 1
2458900.02220 19.620 0.065     41.175     27.428 0 1
2458905.00864 19.643 0.068     31.481     28.211 0 1
2458908.98957 19.767 0.079    -16.974     29.038 0 1
2458915.02439 19.709 0.061      4.992     23.938 0 1
2458966.88100 19.742 0.064     -7.690     24.338 0 1
2458973.84080 19.510 0.108     90.024     50.600 0 1
2458978.79977 19.575 0.147     60.494     64.839 0 1
2458981.79738 19.677 0.078     17.695     31.236 0 1
2458992.75787 19.746 0.063     -9.196     23.722 0 1
2458995.75979 19.679 0.057     16.849     22.978 0 1
2458998.80353    nan   nan        nan        nan 1 1
2459005.77287 19.523 0.191     84.282     88.272 0 1
2459012.75794 19.771 0.065    -18.482     23.748 0 1
2459019.73711 19.755 0.059    -12.520     21.951 0 1
2459022.73594 19.740 0.058     -7.038     22.076 0 1
2459028.71599    nan   nan        nan        nan 1 1
2459035.81868 19.610 0.229     45.305     97.524 0 1
2459038.69337 19.752 0.070    -11.537     26.031 0 1
2459044.71528 19.758 0.076    -13.697     28.187 0 1
2459112.61357 19.911 0.232    -66.928     75.033 0 2
2459112.61830 19.643 0.151     31.496     62.710 0 2
2459112.62303 19.965 0.193    -83.794     59.413 0 2
2459112.62776 19.688 0.142     13.121     56.206 0 2
2459112.63250 19.434 0.110    126.977     55.104 0 2
2459205.06612 19.625 0.100     38.898     42.274 0 1
2459205.06854 19.751 0.126    -11.081     47.279 0 1
2459205.07094 19.634 0.126     35.412     52.435 0 1
2459207.06923 19.489 0.191    100.144     91.089 0 1
2459228.99732 19.888 0.090    -59.159     29.897 0 1
2459231.99571 19.668 0.075     21.485     30.424 0 1
2459248.94374 19.554 0.135     69.847     60.809 0 1
