# Instrumental magnitude: -10.161 mag
# DoPHOT object type: 2
2458198.86603 16.115 0.004     -6.123     38.520 0 1
2458217.85466 16.114 0.004      3.036     47.576 0 1
2458217.88569 16.118 0.004    -45.355     39.048 0 1
2458218.82952 16.113 0.004     15.481     40.907 0 2
2458219.82331 16.122 0.006    -89.562     58.692 0 2
2458243.80038 16.113 0.004     14.732     46.278 0 1
2458246.75739 16.121 0.004    -69.860     46.520 0 1
2458256.75945 16.106 0.004     83.250     44.308 0 1
2458256.77995 16.115 0.004    -15.861     38.522 0 2
2458256.79959 16.113 0.004      7.038     42.943 0 1
2458262.80530 16.110 0.006     47.098     64.173 0 1
2458270.80208 16.103 0.005    118.043     55.981 0 1
2458279.73720 16.106 0.004     86.039     37.869 0 1
2458282.71862 16.119 0.003    -49.564     35.438 0 1
2458288.73745 16.119 0.004    -49.934     42.992 0 1
2458294.75418 16.120 0.006    -66.058     59.845 0 1
2458300.67960 16.120 0.004    -62.968     47.460 0 1
2458303.67756 16.115 0.005     -5.443     48.975 0 1
2458306.67395 16.112 0.005     26.657     54.628 0 1
2458325.71235 16.127 0.009   -134.256     93.445 0 1
2458336.69385 16.111 0.005     31.514     50.483 0 1
2458462.04954 16.113 0.005     10.504     49.667 0 2
2458462.05427 16.111 0.005     26.737     48.220 0 2
2458462.05901 16.110 0.004     45.995     47.984 0 2
2458462.06377 16.117 0.009    -26.869     99.376 0 2
2458465.05231 16.101 0.005    136.786     52.899 0 2
2458466.05473 16.113 0.004      8.954     46.754 0 2
2458466.05963 16.119 0.005    -48.291     55.651 0 2
2458466.06453 16.118 0.005    -45.501     56.310 0 2
2458466.06943 16.120 0.007    -65.246     79.161 0 2
2458477.03865 16.106 0.005     89.381     57.365 0 1
2458487.02023 16.114 0.004     -4.894     40.374 0 3
2458488.04577 16.108 0.004     64.329     38.625 0 3
2458492.99820 16.120 0.004    -67.331     44.954 0 3
2458494.00672 16.117 0.003    -31.156     36.765 0 3
2458509.02186 16.114 0.006      2.871     69.446 0 3
2458527.00616 16.127 0.006   -138.214     66.680 0 1
2458539.87802 16.098 0.006    174.389     69.455 0 1
2458557.90222 16.103 0.004    122.038     47.310 0 1
2458560.90315 16.127 0.005   -136.813     48.577 0 1
2458573.90844 16.108 0.004     62.118     46.515 0 1
2458582.77942 16.103 0.004    113.577     43.186 0 1
2458585.84162 16.111 0.004     31.279     41.538 0 1
2458591.88262 16.102 0.011    125.602    122.252 0 1
2458594.86245 16.102 0.009    128.704    102.585 0 1
2458597.86561 16.108 0.004     67.808     44.795 0 1
2458606.81137 16.113 0.004     13.497     40.783 0 1
2458617.77069 16.116 0.004    -20.356     46.930 0 1
2458628.83860 16.113 0.004     12.440     42.232 0 1
2458633.80433 16.118 0.004    -40.071     40.114 0 3
2458634.77584 16.109 0.003     57.020     36.463 0 3
2458635.77232 16.111 0.003     32.029     33.481 0 3
2458637.71115 16.111 0.003     32.192     36.865 0 1
2458640.73678 16.109 0.004     52.909     38.662 0 1
2458643.73691 16.092 0.004    234.695     45.340 0 1
2458649.71602 16.107 0.008     73.749     86.220 0 1
2458652.77751 16.102 0.006    128.289     69.129 0 1
2458655.69314    nan   nan        nan        nan 1 1
2458658.67646    nan   nan        nan        nan 1 1
2458661.69581    nan   nan        nan        nan 1 1
2458667.71621 16.104 0.004    108.516     41.852 0 1
2458670.67716 16.107 0.004     70.998     46.164 0 1
2458673.69335 16.103 0.004    118.015     48.297 0 1
2458677.69284 16.113 0.005      7.974     55.829 0 1
2458680.73685 16.107 0.006     73.893     65.199 0 1
2458680.75185 16.117 0.008    -28.782     81.436 0 3
2458681.73541 16.099 0.007    157.276     77.792 0 3
2458686.66638 16.118 0.005    -41.408     47.938 0 1
2458828.05168 16.111 0.005     30.603     51.871 0 2
2458828.05648 16.114 0.005     -3.564     57.250 0 2
2458828.06128 16.115 0.006    -12.141     62.056 0 2
2458828.06609 16.125 0.007   -112.528     74.927 0 2
2458856.07827 16.114 0.006      2.914     66.463 0 1
2458874.02233 16.111 0.004     29.166     38.253 0 1
2458881.02440 16.106 0.004     90.055     43.017 0 1
2458887.04887 16.099 0.004    157.204     46.707 0 1
2458895.98690 16.111 0.004     35.697     44.712 0 1
2458900.00321 16.107 0.004     71.853     37.983 0 1
2458905.01369 16.109 0.004     53.948     42.826 0 1
2458911.96243 16.107 0.004     77.118     43.742 0 1
2458972.86575 16.109 0.004     49.533     43.538 0 1
2458986.77943 16.106 0.003     84.270     34.991 0 1
2458992.76040 16.107 0.004     73.689     39.670 0 1
2458995.75549 16.111 0.003     29.999     35.061 0 1
2458998.75955 16.116 0.003    -24.229     34.851 0 1
2459001.73587 16.106 0.006     90.915     65.137 0 1
2459009.67203 16.114 0.005      1.168     57.849 0 1
2459012.72942 16.104 0.004    108.022     40.516 0 1
2459015.71706 16.113 0.003     10.031     36.397 0 1
2459018.73824 16.102 0.004    126.341     39.536 0 1
2459021.73831 16.112 0.003     20.367     33.263 0 1
2459024.71644 16.102 0.004    133.535     40.244 0 1
2459027.69103 16.103 0.004    118.190     46.397 0 1
2459036.78039 16.104 0.007    108.308     71.737 0 1
2459040.69793 16.095 0.004    201.778     44.174 0 1
2459043.73447 16.115 0.004     -5.658     40.874 0 1
2459045.69384 16.110 0.004     43.873     39.097 0 1
2459186.04364 16.098 0.008    170.328     84.837 0 1
2459186.04834 16.129 0.008   -164.034     87.860 0 1
2459186.05304 16.119 0.009    -50.452     95.420 0 1
2459186.05773 16.099 0.010    157.224    104.570 0 1
2459189.04711 16.103 0.007    114.887     70.756 0 1
2459189.05185 16.109 0.006     52.257     67.149 0 1
2459189.05657 16.119 0.007    -57.969     70.650 0 1
2459189.06130 16.107 0.007     78.944     77.486 0 1
2459190.04874 16.104 0.005    107.562     54.418 0 1
2459190.05341 16.110 0.005     42.666     48.954 0 1
2459190.05809 16.102 0.005    127.854     54.611 0 1
2459190.06276 16.124 0.006   -102.127     68.356 0 1
2459193.05623 16.113 0.006      7.148     61.174 0 1
2459194.05229 16.119 0.005    -49.006     52.722 0 1
2459194.05700 16.116 0.006    -26.267     59.556 0 1
2459194.06171 16.113 0.006      8.421     64.317 0 1
2459194.06642 16.128 0.008   -146.787     79.263 0 1
2459195.05236 16.104 0.005    111.836     55.028 0 1
2459195.05711 16.115 0.005    -12.028     56.647 0 1
2459195.06185 16.101 0.005    134.511     53.843 0 1
2459195.06659 16.126 0.008   -130.068     79.934 0 1
2459196.06233 16.109 0.007     56.537     71.816 0 1
2459196.06708 16.131 0.008   -175.075     80.077 0 1
2459205.01654 16.102 0.004    125.435     42.087 0 1
2459217.97729 16.109 0.006     55.515     62.700 0 1
2459219.98092 16.101 0.006    135.736     63.162 0 1
2459227.00290 16.105 0.004     95.217     44.222 0 2
2459227.02122 16.113 0.004      6.419     46.688 0 1
2459228.98399 16.108 0.004     62.125     39.371 0 1
2459231.04066 16.110 0.003     39.573     35.965 0 2
2459231.04159 16.112 0.004     24.294     38.737 0 1
2459233.00122 16.110 0.003     43.272     36.834 0 1
2459253.02207 16.113 0.003      8.578     34.175 0 1
2459260.90683 16.122 0.005    -87.153     58.153 0 1
2459265.00777 16.112 0.003     18.820     36.902 0 1
2459272.96001 16.109 0.008     54.443     82.710 0 1
2459292.88078 16.113 0.003     13.713     34.036 0 1
2459295.89964 16.114 0.004      4.002     42.880 0 1
2459297.88628 16.109 0.005     58.270     49.638 0 1
2459305.86086 16.109 0.005     48.861     55.495 0 3
2459307.86274 16.114 0.004      4.086     40.376 0 1
2459309.90237 16.123 0.004    -97.958     43.277 0 1
2459311.82355 16.110 0.003     38.250     37.028 0 1
2459316.92394 16.110 0.003     40.321     34.802 0 3
2459316.92441 16.112 0.003     20.064     30.094 0 3
2459316.92488 16.108 0.003     64.766     30.663 0 3
