# Instrumental magnitude: -4.213 mag
# DoPHOT object type: 6
2458207.85616 22.710 3.181    -20.503     81.847 0 1
2458207.86674 20.857 0.537    105.499     76.151 0 1
2458223.83641 21.751 0.292     19.115     18.165 0 1
2458233.79928 22.534 1.488    -15.585     45.013 0 1
2458243.75845 23.233 1.272    -31.192     20.205 0 1
2458246.79925 21.719 0.319     21.133     20.451 0 1
2458249.71708 23.645 2.067    -36.641     22.467 0 1
2458262.76834 22.112 1.077     -0.016     48.054 0 1
2458267.71617 21.125 0.889     71.737     98.445 0 1
2458273.74096 22.838 0.793    -23.620     18.127 0 1
2458279.71698 21.597 0.265     29.408     19.020 0 1
2458282.75806 21.744 0.315     19.553     19.726 0 1
2458294.67710 20.895 0.559    100.104     76.476 0 1
2458300.73212 21.195 0.369     64.327     38.282 0 1
2458303.69933 22.464 0.550    -13.427     17.724 0 1
2458333.68544 21.524 0.509     34.812     39.003 0 1
2458336.67225 22.361 0.747     -9.927     26.511 0 1
2458488.00095 22.157 0.599     -1.984     25.649 0 3
2458488.01722 22.031 0.531      3.751     25.530 0 1
2458492.01844 23.254 1.853    -31.525     28.870 0 1
2458493.04250 21.626 0.309     27.351     21.553 0 3
2458494.04466 22.524 0.635    -15.290     19.388 0 3
2458495.02500 21.798 0.322     16.255     19.175 0 1
2458495.04164 21.886 0.394     11.200     21.653 0 3
2458502.95333    nan   nan    -57.195    115.792 0 1
2458502.95424    nan   nan   -110.238    115.576 0 3
2458508.04346 21.296 0.606     54.251     57.289 0 3
2458508.04529 22.991 2.793    -26.888     55.450 0 1
2458539.92103 21.139 1.315     70.279    143.751 0 1
2458544.00540 22.145 0.835     -1.470     36.105 0 1
2458568.89950 21.167 0.524     67.254     55.839 0 1
2458582.86256    nan   nan    -50.865     23.166 0 1
2458585.77951 21.814 0.485     15.314     28.475 0 1
2458588.82062 23.349 3.562    -32.937     50.857 0 1
2458594.77937    nan   nan   -155.494    109.736 0 1
2458597.80054 21.214 0.279     62.344     28.458 0 1
2458606.90381 22.817 0.718    -23.139     16.720 0 1
2458617.70401 20.882 0.414    101.959     57.281 0 1
2458628.71521 22.340 0.560     -9.171     20.248 0 1
2458633.75894 21.635 0.322     26.691     22.267 0 3
2458634.73826 21.436 0.237     41.805     19.667 0 3
2458634.74052 23.245 1.213    -31.380     19.053 0 1
2458635.71610 22.057 0.345      2.526     16.184 0 3
2458637.73658 22.060 0.393      2.369     18.372 0 1
2458640.69489 21.226 0.218     61.087     21.988 0 1
2458643.69568 26.776 56.195    -47.779     34.163 0 1
2458649.71288 20.673 0.548    133.818     92.035 0 1
2458652.69386 21.208 0.509     62.956     52.195 0 1
2458667.69591 21.558 0.304     32.231     22.598 0 1
2458670.69396 22.127 0.680     -0.652     29.947 0 1
2458673.67746 21.001 0.373     86.383     46.356 0 1
2458677.67284 22.463 2.042    -13.379     65.928 0 1
2458680.67156 20.815 0.616    111.497     90.671 0 3
2458683.67146 24.693 9.616    -43.943     39.824 0 3
2458683.68240 25.992 23.362    -47.081     29.240 0 1
2458686.69298 21.527 0.330     34.613     25.218 0 3
2458686.69388 21.934 0.518      8.627     27.215 0 1
2458692.69862 21.864 0.574     12.408     32.194 0 1
2458853.02167 21.340 0.295     50.202     26.766 0 1
2458856.00053 22.778 1.223    -22.211     29.552 0 1
2458874.04709 22.537 0.602    -15.690     18.166 0 1
2458877.02402 22.483 0.585    -14.025     18.556 0 1
2458896.04393 25.921 22.513    -46.989     30.086 0 1
2458900.02951 23.519 1.756    -35.188     21.431 0 1
2458914.98255 21.191 0.607     64.717     63.211 0 1
2458937.89219 22.092 0.368      0.879     16.714 0 1
2458940.88399 20.836 0.227    108.509     32.801 0 1
2458944.94630 22.553 2.171    -16.172     64.509 0 1
2458963.81366 22.359 0.615     -9.864     21.850 0 1
2458969.75550 21.950 0.653      7.782     33.830 0 1
2458972.77916    nan   nan    -68.251     44.272 0 1
2458980.72768 22.203 0.361     -3.879     14.835 0 1
2458986.72746 22.012 0.396      4.672     19.389 0 1
2458992.82381 21.951 0.355      7.750     18.381 0 1
2458995.80574 22.709 0.778    -20.494     20.025 0 1
2458998.69467 23.149 1.305    -29.806     22.402 0 1
2459012.70085 22.228 0.438     -4.895     17.554 0 1
2459018.70379 21.616 0.295     28.024     20.754 0 1
