# Instrumental magnitude: -5.772 mag
# DoPHOT object type: 1
2458235.74788 20.021 0.215    128.650     65.922 0 2
2458235.74834 20.359 0.273     39.734     61.238 0 2
2458286.68550 20.218 0.089     73.490     22.589 0 2
2458286.68595 20.308 0.095     51.483     22.432 0 2
2458507.98593 20.628 0.327    -13.513     57.327 0 2
2458588.71301 21.221 2.616    -93.582    265.096 0 1
2458643.66912 20.621 0.303    -12.443     53.345 0 2
2458643.66957 21.122 0.428    -83.103     47.456 0 3
2458862.99917 19.878 0.135    175.499     47.242 0 2
2458862.99962 19.832 0.133    191.772     48.268 0 3
2458963.79428 19.910 0.052    164.649     17.700 0 2
2458963.79473 19.921 0.054    160.847     17.970 0 3
2459301.85336 20.022 0.305    128.346     93.219 0 2
2459301.85384 19.700 0.226    242.914     92.786 0 3
2459344.83029 19.655 0.040    262.119     17.091 0 2
2459344.83076 19.554 0.037    307.331     17.455 0 3
2459700.75380 19.879 0.061    175.308     21.377 0 2
2459700.75427 19.872 0.063    177.720     22.153 0 3
2459741.74332 19.741 0.133    226.486     52.686 0 2
2459741.74380 19.845 0.138    187.062     49.819 0 3
2460046.74976 20.194 0.079     79.899     20.575 0 3
2460049.87138 20.054 0.074    118.798     21.849 0 3
2460060.78828 20.047 0.093    120.931     27.716 0 2
2460060.78876 20.187 0.104     81.667     27.201 0 3
2460062.77433 19.955 0.091    149.494     29.680 0 2
2460062.77479 20.166 0.115     87.255     30.744 0 3
2460064.73298 20.057 0.150    117.779     44.281 0 3
