# Instrumental magnitude: -8.227 mag
# DoPHOT object type: 2
2458217.78730 18.079 0.019    -54.782     34.037 0 1
2458217.81140 18.057 0.019    -16.211     34.168 0 1
2458224.77200 18.019 0.024     53.356     43.770 0 1
2458224.78544 18.053 0.021     -9.660     38.054 0 1
2458233.69552 17.999 0.028     90.748     53.511 0 1
2458242.81819 18.064 0.023    -28.307     40.264 0 1
2458257.71451 18.032 0.018     29.495     32.203 0 1
2458274.69906 18.043 0.018      8.456     31.637 0 1
2458277.73508 18.035 0.021     23.342     37.376 0 1
2458280.67459 18.034 0.023     26.112     42.835 0 1
2458283.69297 18.062 0.020    -24.851     34.898 0 1
2458293.73762 18.062 0.044    -24.574     77.678 0 1
2458443.04175 18.007 0.024     75.405     45.074 0 2
2458443.05154 18.025 0.024     42.273     43.465 0 2
2458444.04369 18.071 0.021    -41.167     36.509 0 2
2458444.04850 18.026 0.020     39.801     36.998 0 2
2458444.05331 18.037 0.027     19.857     48.503 0 2
2458444.05813 18.015 0.033     60.760     60.305 0 2
2458449.01569 18.040 0.035     14.760     62.819 0 1
2458450.01638 17.982 0.032    122.588     60.545 0 1
2458474.98094 18.023 0.036     45.710     66.502 0 1
2458476.98728 18.021 0.029     48.693     53.145 0 1
2458488.03124 18.051 0.017     -5.471     30.377 0 1
2458503.02709 18.026 0.025     40.500     46.208 0 1
2458524.97037 18.072 0.021    -42.476     36.795 0 1
2458539.84145 18.165 0.040   -199.298     65.146 0 1
2458543.86204 18.083 0.017    -62.466     29.483 0 1
2458559.79751 18.021 0.024     49.094     44.383 0 1
2458567.86443 18.013 0.026     64.897     47.437 0 1
2458580.78268 18.076 0.019    -49.127     32.457 0 1
2458583.76114 18.072 0.022    -43.365     38.276 0 1
2458586.71587 18.121 0.023   -127.705     38.296 0 1
2458589.76018 18.150 0.061   -174.889     99.132 0 1
2458592.76150 18.009 0.058     72.266    109.046 0 1
2458596.77829 18.076 0.022    -48.970     39.211 0 1
2458600.78023 18.050 0.018     -3.294     32.022 0 1
2458607.73668 18.077 0.021    -51.160     36.429 0 1
2458612.69450 18.076 0.018    -50.483     30.693 0 1
2458634.75761 18.044 0.019      7.253     34.662 0 1
2458637.68728 18.035 0.018     23.750     32.913 0 1
2458640.71529 18.020 0.020     51.441     36.643 0 1
2458643.74021 18.095 0.028    -82.135     48.010 0 1
2458647.73758 18.063 0.043    -26.978     75.685 0 1
2458653.68973 18.062 0.023    -24.284     41.000 0 1
2458662.67453 18.033 0.030     27.323     55.233 0 1
2458669.67343 18.031 0.033     30.843     59.679 0 1
2458676.69232 18.071 0.050    -41.351     87.412 0 1
2458796.03529 18.130 0.041   -141.332     68.602 0 2
2458796.04033 18.073 0.043    -45.071     74.880 0 2
2458796.04537 18.046 0.041      3.993     73.186 0 2
2458798.03225 18.099 0.031    -89.480     53.726 0 2
2458798.03728 18.050 0.028     -4.365     50.806 0 2
2458798.04232 18.078 0.034    -53.770     59.064 0 2
2458798.04737 18.167 0.041   -202.048     65.822 0 2
2458800.03495 18.050 0.048     -3.623     86.321 0 2
2458800.03991 18.038 0.046     17.320     83.098 0 2
2458800.04488 18.111 0.048   -110.898     80.780 0 2
2458800.04985 18.043 0.051      9.818     91.387 0 2
2458804.04083 18.055 0.032    -11.983     57.605 0 2
2458804.04561 18.099 0.034    -89.748     57.577 0 2
2458804.05039 17.981 0.031    124.527     59.382 0 2
2458806.04184 18.072 0.044    -43.005     78.132 0 2
2458806.04676 18.004 0.037     80.023     70.213 0 2
2458874.00945 18.068 0.019    -35.480     32.731 0 1
2458876.85459 18.060 0.019    -21.178     33.503 0 1
2458887.01227 18.053 0.028     -8.246     49.618 0 1
2458894.96732 18.042 0.020     11.279     35.724 0 1
2458901.88788 18.096 0.018    -85.228     30.966 0 1
2458908.95817 18.068 0.016    -34.952     28.741 0 1
2458914.88292 18.007 0.024     74.920     44.617 0 1
2458954.76221 18.057 0.017    -16.333     31.169 0 1
2458962.78546 18.095 0.019    -81.928     31.980 0 1
2458965.79397 18.082 0.017    -59.466     30.453 0 1
2458968.70850 18.070 0.016    -38.420     28.995 0 1
2458971.71569 18.073 0.025    -43.774     43.636 0 1
2458975.70744 18.061 0.049    -23.967     86.448 0 1
2458978.75493 18.026 0.024     39.977     43.587 0 1
2458986.75966 18.068 0.018    -34.986     31.702 0 1
2458992.73790 18.064 0.017    -28.900     30.302 0 1
2458995.71484 18.035 0.018     23.057     33.195 0 1
2458998.72827 18.075 0.020    -47.474     35.376 0 1
2459005.75756 18.032 0.038     28.669     69.889 0 1
2459011.73834 18.038 0.024     18.124     44.034 0 1
2459014.72145 18.074 0.021    -46.353     36.381 0 1
2459018.72762 18.063 0.019    -26.195     34.381 0 1
2459021.74479 18.033 0.022     26.841     39.673 0 1
2459024.72327 18.074 0.025    -45.881     43.649 0 1
2459166.04407 18.044 0.026      6.324     47.306 0 2
2459166.04874 18.129 0.033   -140.920     55.307 0 2
2459172.05079 18.061 0.026    -23.630     45.430 0 2
2459185.00302 18.105 0.039    -99.207     67.421 0 1
2459186.03584 18.048 0.027      0.153     49.006 0 1
2459195.01525 18.106 0.021   -101.541     35.330 0 1
2459200.01996 18.046 0.023      3.398     40.877 0 1
2459202.01427 18.033 0.020     26.371     36.711 0 1
2459205.00581 18.050 0.017     -4.446     31.327 0 1
2459217.00495 18.071 0.037    -41.569     65.219 0 1
2459221.94566 18.050 0.029     -4.175     52.466 0 1
2459223.97003 18.061 0.022    -22.410     39.400 0 1
2459227.88139 18.061 0.019    -22.696     32.956 0 1
2459231.98491 18.041 0.017     12.746     29.925 0 1
2459251.96729 18.035 0.017     23.614     30.535 0 1
2459253.99260 18.060 0.016    -21.527     28.822 0 1
2459255.92365 18.083 0.016    -62.226     28.198 0 1
2459262.86636 18.053 0.018     -9.664     32.610 0 1
2459264.87967 18.057 0.015    -17.017     26.798 0 1
2459268.92201 18.053 0.020     -8.617     35.354 0 1
2459270.89337 18.046 0.034      3.458     61.371 0 1
2459272.82297 18.128 0.062   -139.476    102.824 0 1
2459276.86178 18.112 0.030   -111.661     50.057 0 1
2459280.79201 18.050 0.016     -2.822     29.003 0 1
2459290.84631 18.106 0.017   -102.255     29.720 0 1
2459292.86123 18.065 0.017    -30.957     30.033 0 1
2459295.74363 18.101 0.028    -92.320     47.487 0 1
2459297.78031 18.062 0.031    -24.484     55.809 0 1
2459303.84223 18.057 0.043    -16.555     76.541 0 1
