# Instrumental magnitude: -7.810 mag
# DoPHOT object type: 1
2458336.97731 18.569 0.027   -121.742     30.277 0 2
2458339.00626 18.579 0.033   -132.222     35.976 0 2
2458344.00961 18.510 0.032    -54.514     37.263 0 2
2458344.95824 18.548 0.023    -98.437     25.592 0 2
2458353.85506 18.470 0.035     -5.884     42.128 0 2
2458354.87796 18.458 0.032      8.036     39.576 0 2
2458355.85514 18.527 0.041    -74.246     47.185 0 2
2458356.85224 18.545 0.047    -94.205     53.413 0 2
2458357.87141 18.512 0.046    -56.857     53.699 0 2
2458358.94183 18.460 0.047      5.831     58.147 0 2
2458364.00386 18.490 0.035    -30.847     41.356 0 2
2458364.89332 18.516 0.028    -60.591     32.530 0 2
2458371.91926 18.465 0.020      0.270     24.165 0 2
2458374.87408 18.450 0.023     18.120     28.431 0 2
2458383.84873 18.418 0.032     59.480     40.665 0 2
2458386.85827    nan   nan        nan        nan 1 2
2458423.85398 18.374 0.029    115.685     39.098 0 2
2458424.77299 18.386 0.036    100.933     47.525 0 2
2458426.77649 18.387 0.027     98.717     35.767 0 2
2458429.83038 18.340 0.020    162.905     27.914 0 2
2458432.82156 18.445 0.027     24.432     33.261 0 2
2458437.78637 18.374 0.024    116.358     31.739 0 2
2458456.70495 18.462 0.025      3.509     30.285 0 2
2458710.90702    nan   nan        nan        nan 1 2
2458710.90747    nan   nan        nan        nan 1 3
2458711.91747    nan   nan        nan        nan 1 2
2458711.91792    nan   nan        nan        nan 1 3
2458713.91813    nan   nan        nan        nan 1 2
2458713.91859    nan   nan        nan        nan 1 3
2458719.91946    nan   nan        nan        nan 1 2
2458719.91992    nan   nan        nan        nan 1 3
2458738.87052    nan   nan        nan        nan 1 2
2458738.87097    nan   nan        nan        nan 1 3
2458739.91026    nan   nan        nan        nan 1 2
2458739.91071    nan   nan        nan        nan 1 3
2458740.94863    nan   nan        nan        nan 1 2
2458740.94908    nan   nan        nan        nan 1 3
2458745.94604    nan   nan        nan        nan 1 2
2458745.94649    nan   nan        nan        nan 1 3
2458748.85821    nan   nan        nan        nan 1 2
2458748.85866    nan   nan        nan        nan 1 3
2458750.83883    nan   nan        nan        nan 1 2
2458750.83929    nan   nan        nan        nan 1 3
2458758.83184    nan   nan        nan        nan 1 2
2458758.83229    nan   nan        nan        nan 1 3
2458759.81301    nan   nan        nan        nan 1 2
2458759.81346    nan   nan        nan        nan 1 3
2458761.87847    nan   nan        nan        nan 1 2
2458761.87892    nan   nan        nan        nan 1 3
2458763.79439    nan   nan        nan        nan 1 2
2458763.79483    nan   nan        nan        nan 1 3
2458765.86411    nan   nan        nan        nan 1 2
2458765.86456    nan   nan        nan        nan 1 3
2458773.79627    nan   nan        nan        nan 1 2
2458773.79672    nan   nan        nan        nan 1 3
2458774.76248    nan   nan        nan        nan 1 2
2458774.76293    nan   nan        nan        nan 1 3
2458775.79396    nan   nan        nan        nan 1 2
2458775.79441    nan   nan        nan        nan 1 3
2458776.79127    nan   nan        nan        nan 1 2
2458776.79172    nan   nan        nan        nan 1 3
2458777.80176    nan   nan        nan        nan 1 2
2458777.80221    nan   nan        nan        nan 1 3
2458778.89910    nan   nan        nan        nan 1 2
2458778.89955    nan   nan        nan        nan 1 3
2458779.73448    nan   nan        nan        nan 1 2
2458779.73493    nan   nan        nan        nan 1 3
2459874.83492    nan   nan        nan        nan 1 2
2459874.83539    nan   nan        nan        nan 1 3
2459876.83976    nan   nan        nan        nan 1 2
2459876.84023    nan   nan        nan        nan 1 3
2459881.81142    nan   nan        nan        nan 1 2
2459881.81189    nan   nan        nan        nan 1 3
2459882.76796    nan   nan        nan        nan 1 2
2459882.76843    nan   nan        nan        nan 1 3
2459883.84818    nan   nan        nan        nan 1 2
2459883.84866    nan   nan        nan        nan 1 3
2459885.74735    nan   nan        nan        nan 1 2
2459885.74782    nan   nan        nan        nan 1 3
2459904.77633    nan   nan        nan        nan 1 2
2459904.77681    nan   nan        nan        nan 1 3
2459908.73381    nan   nan        nan        nan 1 2
2459908.73428    nan   nan        nan        nan 1 3
