# Instrumental magnitude: -5.684 mag
# DoPHOT object type: 1
2458351.00174 20.409 0.155     34.215     31.692 0 1
2458351.00553 20.926 0.374    -49.821     47.503 0 3
2458356.01337 20.552 0.252      6.904     45.157 0 1
2458356.95414 20.401 0.358     35.828     73.660 0 3
2458357.94042 20.438 0.391     28.504     77.847 0 3
2458357.99676 20.471 0.360     21.974     69.488 0 3
2458358.96209 22.107 1.444   -141.277     61.832 0 3
2458358.96301 20.386 0.299     38.941     62.490 0 1
2458359.96195 19.945 0.169    152.777     52.996 0 3
2458362.00526 20.371 0.212     42.163     44.825 0 1
2458362.00618 20.331 0.201     50.757     44.157 0 3
2458362.95564 20.532 0.242     10.488     44.263 0 3
2458363.99403 19.968 0.170    145.415     52.242 0 3
2458367.00248 20.748 0.163    -25.328     24.358 0 1
2458367.01305 20.326 0.129     51.793     28.356 0 3
2458368.01662 20.597 0.186     -1.115     31.937 0 3
2458368.97616 20.490 0.131     18.302     24.920 0 3
2458370.00328 20.558 0.145      5.877     25.861 0 3
2458370.01968 20.863 0.261    -41.606     35.198 0 1
2458371.97715 20.536 0.148      9.828     26.913 0 3
2458373.00503 20.479 0.121     20.483     23.302 0 3
2458373.00594 20.760 0.155    -27.106     22.897 0 1
2458373.99880 20.825 0.169    -36.436     23.614 0 3
2458375.00525 20.448 0.122     26.358     24.070 0 3
2458376.00393 20.607 0.156     -2.702     26.569 0 3
2458376.00484 20.531 0.133     10.697     24.301 0 1
2458377.00676 20.561 0.118      5.279     20.933 0 3
2458377.95279 21.086 0.285    -68.799     31.266 0 3
2458379.00530 20.697 0.154    -17.468     24.157 0 1
2458380.00592 20.512 0.136     14.186     25.213 0 3
2458380.96372 20.602 0.141     -1.933     24.047 0 3
2458383.01861 20.642 0.169     -8.615     27.879 0 3
2458383.01952 20.515 0.147     13.628     27.220 0 1
2458384.02271 20.663 0.147    -12.053     23.855 0 3
2458386.02234 20.471 0.199     21.912     38.420 0 1
2458386.02325 20.858 0.309    -40.896     41.745 0 3
2458386.89305 20.260 0.271     66.835     63.595 0 1
2458387.97484 19.489 0.285    330.217    135.896 0 3
2458391.02662 20.587 0.288      0.697     50.064 0 3
2458425.92492 20.525 0.247     11.804     45.478 0 1
2458428.87550 20.894 0.188    -45.690     24.612 0 1
2458437.88290 20.610 0.185     -3.201     31.414 0 1
2458443.90713 20.392 0.204     37.861     42.478 0 1
2458448.88326 20.730 0.357    -22.610     54.329 0 1
2458455.77816 20.800 0.217    -32.826     30.956 0 1
2458462.82187 20.952 0.353    -53.163     43.788 0 1
2458466.83810 20.774 0.209    -29.177     30.481 0 1
2458472.77950 21.121 0.551    -72.535     58.494 0 1
2458490.69844 20.729 0.183    -22.423     27.895 0 1
2458493.77143 20.657 0.154    -11.125     25.022 0 1
2458507.78898 20.574 0.218      3.030     38.308 0 1
2458508.78723 20.719 0.306    -20.831     47.030 0 1
2458514.65019 20.540 0.123      8.965     22.252 0 1
2458523.69633 20.438 0.112     28.481     22.333 0 3
2458523.71034 20.589 0.145      0.416     25.118 0 1
2458539.70099 20.317 0.163     53.858     36.358 0 3
2458540.69469 20.390 0.126     38.284     26.218 0 3
2458547.65348 20.390 0.154     38.198     32.066 0 3
2458547.65439 20.400 0.141     36.013     29.090 0 1
2458559.68809 20.585 0.446      1.076     77.637 0 3
2458560.62650 20.243 0.195     70.921     46.537 0 3
2458573.63002 20.638 0.322     -8.010     53.327 0 3
2458582.68383 20.310 0.324     55.360     72.566 0 1
2458582.68475 21.025 0.611    -61.880     70.892 0 3
2458585.64043    nan   nan   -239.487     83.534 0 3
2458714.00870 20.851 0.514    -39.964     70.026 0 1
2458716.98262 20.597 0.289     -1.071     49.705 0 1
2458722.99703 20.581 0.159      1.675     27.810 0 1
2458726.00304 20.365 0.117     43.409     24.842 0 1
2458730.98815 20.378 0.131     40.613     27.605 0 2
2458733.01607 20.493 0.161     17.705     30.545 0 1
2458741.96260 20.363 0.283     43.916     60.291 0 1
2458744.96466 20.659 0.393    -11.355     63.929 0 1
2458748.98436 20.619 0.301     -4.769     50.812 0 1
2458752.01179 20.841 0.196    -38.604     26.870 0 1
2458757.00412 20.632 0.156     -6.879     25.978 0 1
2458760.00094 20.407 0.124     34.641     25.318 0 1
2458767.02551 20.504 0.159     15.595     29.780 0 1
2458769.94733 21.395 0.658    -98.237     54.224 0 1
2458773.02661 20.331 0.369     50.701     81.103 0 1
2458780.02896 20.894 0.251    -45.716     32.783 0 1
2458782.96284 20.409 0.140     34.281     28.729 0 1
2458785.98946 20.878 0.286    -43.662     37.954 0 1
2458788.83912 20.360 0.165     44.520     35.333 0 1
2458791.97454 20.606 0.160     -2.628     27.308 0 1
2458805.89575 20.825 0.337    -36.335     46.954 0 1
2458806.83422 20.632 0.182     -6.919     30.278 0 1
2458811.91892 20.629 0.213     -6.479     35.497 0 1
2458830.82167 20.342 0.300     48.379     65.168 0 1
2458833.78071 20.318 0.226     53.736     50.246 0 1
2458833.79926 20.333 0.362     50.318     79.469 0 1
2458836.92630 20.593 0.203     -0.308     35.008 0 1
2458846.78059 20.562 0.196      5.110     34.780 0 1
