# Instrumental magnitude: -5.400 mag
# DoPHOT object type: 3
2458203.88093 21.844 0.662    -82.524     37.830 0 1
2458206.87134 20.260 0.231    122.228     56.873 0 1
2458206.88449 21.447 0.686    -55.187     56.482 0 1
2458233.80085 21.649 0.675    -70.320     46.149 0 1
2458236.86172 20.783 0.776     20.155    117.750 0 1
2458237.00720 20.883 0.799      5.702    110.578 0 1
2458244.77886 21.075 0.266    -18.706     30.850 0 1
2458247.82112 20.821 0.127     14.544     18.554 0 1
2458262.78005 20.831 0.278     13.033     40.312 0 1
2458270.79647 21.222 0.577    -34.623     58.426 0 1
2458273.75826 21.039 0.157    -14.419     18.862 0 1
2458279.80034 20.849 0.146     10.449     20.807 0 1
2458282.75655 20.886 0.159      5.249     21.953 0 1
2458295.69491 20.988 0.524     -8.133     65.845 0 1
2458298.69429 21.139 0.480    -25.863     52.422 0 1
2458304.69600 20.775 0.131     21.341     20.081 0 1
2458332.67559 21.395 0.301    -50.756     25.972 0 1
2458336.67225 20.814 0.160     15.632     23.559 0 1
2458493.03091 20.986 0.196     -7.883     24.731 0 1
2458540.94408 20.899 0.272      3.466     37.148 0 1
2458544.00691 20.773 0.443     21.741     67.803 0 1
2458568.88219 20.435 0.497     82.435    103.847 0 1
2458584.95121 20.953 0.190     -3.738     24.654 0 1
2458587.86221 20.568 0.349     56.230     64.532 0 1
2458591.75744 21.454 1.549    -55.755    126.640 0 1
2458597.96660 20.729 0.271     28.623     43.152 0 1
2458616.77834 20.691 0.246     34.750     40.595 0 1
2458619.77784    nan   nan   -168.426    101.768 0 1
2458633.75721 21.075 0.189    -18.609     21.972 0 1
2458636.77963 21.092 0.149    -20.555     16.980 0 1
2458639.73637 21.081 0.211    -19.327     24.362 0 1
2458642.80288 20.793 0.112     18.646     16.782 0 1
2458645.73726 21.257 0.472    -38.043     46.345 0 1
2458650.69623 16.234 0.014  10733.221    135.446 0 1
2458653.77815 20.516 0.315     66.082     61.088 0 1
2458657.69443 20.571 0.133     55.656     24.573 0 1
2458660.69362 20.837 0.150     12.170     21.593 0 1
2458665.69510 20.849 0.142     10.534     20.262 0 1
2458674.70828 20.886 0.352      5.255     48.580 0 1
2458683.69394 20.883 0.228      5.652     31.595 0 1
2458686.69231 20.826 0.193     13.778     28.144 0 1
2458690.69767 20.767 0.160     22.630     24.687 0 1
2458716.64944 21.499 0.393    -59.353     30.807 0 1
2458720.65017 20.660 0.201     39.904     34.091 0 1
2458723.65156 21.627 0.499    -68.827     34.802 0 1
2458726.66427 21.086 0.334    -19.896     38.373 0 1
2458853.02144 20.889 0.249      4.814     34.273 0 1
2458874.04711 20.884 0.163      5.518     22.549 0 1
2458877.02317 21.476 0.266    -57.541     21.355 0 1
2458893.04603 20.540 0.293     61.577     55.581 0 1
2458896.04080 21.254 0.371    -37.813     36.440 0 1
2458905.04795 21.148 0.251    -26.858     27.239 0 1
2458909.02859    nan   nan   -335.014    340.620 0 1
2458914.96384 20.500 0.382     69.161     75.249 0 1
2458954.90302    nan   nan   -148.209     25.835 0 1
2458963.81196 21.080 0.212    -19.234     24.484 0 1
2458963.88084 21.136 0.181    -25.553     19.855 0 1
2458969.88586 20.294 0.381    113.990     90.620 0 1
2458973.73784 23.670 6.967   -133.005     74.037 0 1
2458978.88471 23.495 11.505   -130.993    143.602 0 1
2458986.88721 21.015 0.163    -11.521     19.910 0 1
2458992.82186 21.080 0.164    -19.251     18.939 0 1
2458995.80008 21.373 0.231    -48.835     20.369 0 1
2458998.85978 21.313 0.197    -43.444     18.355 0 1
2459001.88027 20.884 0.337      5.503     46.573 0 1
2459012.79943 21.228 0.189    -35.169     19.064 0 1
2459016.70377 21.051 0.167    -15.809     19.782 0 1
2459019.75855 20.929 0.144     -0.585     19.045 0 1
2459022.70540 21.215 0.195    -33.899     19.911 0 1
2459025.73428 20.985 0.164     -7.758     20.653 0 1
2459028.70671 21.040 0.309    -14.491     37.065 0 1
2459032.69677 21.306 0.795    -42.787     74.482 0 1
2459035.70865 20.855 0.548      9.672     77.904 0 1
2459038.75819 20.681 0.211     36.363     35.131 0 1
2459041.69358 21.070 0.200    -18.118     23.303 0 1
2459229.01746 21.186 0.238    -30.915     24.927 0 1
2459232.04719 21.306 0.281    -42.748     26.388 0 1
2459248.99967 20.578 0.268     54.447     49.078 0 1
2459256.03032 21.050 0.158    -15.718     18.705 0 1
2459269.96425 20.857 0.308      9.358     43.617 0 1
2459279.00998 21.132 0.379    -25.039     41.720 0 1
2459290.92409 20.897 0.142      3.814     19.436 0 1
2459292.94336 20.942 0.170     -2.248     22.275 0 1
2459295.83747 20.508 0.297     67.722     58.051 0 1
2459302.86214 21.257 1.024    -38.121    100.338 0 1
2459305.90594 20.707 0.441     32.141     71.788 0 1
