# Instrumental magnitude: -6.795 mag
# DoPHOT object type: 2
2458206.95310 19.606 0.115    -35.228     51.605 0 1
2458206.96371 19.545 0.110     -7.017     52.322 0 1
2458209.96756 19.586 0.236    -26.138    107.819 0 1
2458233.80118 19.619 0.113    -41.123     50.215 0 1
2458236.86168 20.378 0.425   -283.125     93.721 0 1
2458236.94503 19.854 0.246   -134.716     87.743 0 1
2458244.77987 19.780 0.122   -107.263     46.738 0 1
2458247.84166 19.545 0.046     -7.244     21.635 0 1
2458261.74004 19.443 0.086     43.653     44.918 0 1
2458269.79943 19.383 0.170     75.584     93.567 0 1
2458272.88370 19.529 0.095      0.654     45.575 0 1
2458275.77823 19.567 0.040    -17.563     18.779 0 1
2458278.84173 19.555 0.045    -11.774     21.312 0 1
2458281.76056 19.548 0.049     -8.619     23.188 0 1
2458284.75694 19.478 0.045     25.458     22.458 0 1
2458287.75068 19.506 0.048     11.907     23.676 0 1
2458290.71506 19.522 0.082      3.768     39.951 0 1
2458296.73041 19.502 0.162     13.495     79.908 0 1
2458300.71450 19.635 0.068    -48.224     29.866 0 1
2458303.71485 19.561 0.045    -14.647     20.953 0 1
2458306.71825 19.538 0.050     -3.932     24.015 0 1
2458316.67327 19.686 0.125    -70.101     52.054 0 1
2458331.77513 19.510 0.109      9.569     53.265 0 1
2458334.67711 19.416 0.051     57.869     27.026 0 1
2458337.67192 19.591 0.051    -28.318     22.989 0 1
2458345.67879 19.577 0.059    -22.321     26.981 0 1
2458494.04516 19.521 0.067      4.418     32.508 0 1
2458568.92117 19.746 0.143    -94.161     56.429 0 1
2458577.96493 19.705 0.125    -77.934     51.170 0 1
2458581.96605 19.611 0.065    -37.729     28.844 0 1
2458584.95214 19.485 0.050     22.004     25.066 0 1
2458587.86275 19.539 0.175     -4.132     83.675 0 1
2458591.75760 19.636 0.396    -48.672    172.863 0 1
2458598.01131 19.646 0.163    -52.769     70.383 0 1
2458606.94351 19.582 0.043    -24.242     19.850 0 1
2458617.88431 19.487 0.078     21.082     38.853 0 1
2458636.77807 19.536 0.039     -2.973     18.475 0 1
2458639.75909 19.609 0.048    -36.580     21.331 0 1
2458642.80147 19.511 0.043      9.286     21.037 0 1
2458646.71057 19.681 0.118    -67.936     49.474 0 1
2458651.71744 20.166 0.486   -231.584    130.177 0 1
2458654.77894 19.395 0.097     69.416     52.964 0 1
2458657.71487 19.433 0.048     48.726     25.255 0 1
2458665.71523 19.562 0.046    -15.071     21.291 0 1
2458672.69072 19.447 0.057     41.548     29.767 0 1
2458675.79960 19.463 0.122     33.153     62.246 0 1
2458682.69447 19.536 0.097     -2.747     46.455 0 1
2458685.69296 19.497 0.042     16.063     20.893 0 1
2458692.71762 19.498 0.049     15.623     24.094 0 1
2458698.69423 19.269 0.296    142.177    181.447 0 1
2458705.74881 19.775 0.203   -105.576     78.097 0 1
2458708.67595 19.633 0.137    -47.413     59.716 0 1
2458715.64922 19.535 0.072     -2.419     34.553 0 1
2458718.67331 19.380 0.047     77.315     25.696 0 1
2458723.65023 19.507 0.072     11.174     35.397 0 1
2458728.65846 19.577 0.078    -21.905     35.855 0 2
2458729.64597 20.068 0.210   -204.081     61.493 0 2
2458734.66845 19.649 0.161    -54.305     69.544 0 1
2458761.59823 19.473 0.169     28.077     85.738 0 1
2458893.04648 19.417 0.101     57.338     54.029 0 1
2458901.04489 19.491 0.170     18.894     84.518 0 1
2458913.02523 19.536 0.044     -2.659     21.056 0 1
2458915.98344 19.428 0.102     51.449     53.724 0 1
2458944.96468 19.548 0.099     -8.729     46.939 0 1
2458954.90460 19.723 0.072    -84.963     29.026 0 1
2458963.88349 19.410 0.045     60.860     24.422 0 1
2458963.92773 19.545 0.052     -7.045     24.479 0 1
2458972.79547 19.696 0.107    -74.083     44.064 0 1
2458975.79964 19.693 0.214    -72.985     88.687 0 1
2458986.88570 19.509 0.041     10.138     19.907 0 1
2458995.80252 19.568 0.049    -17.762     22.907 0 1
2459009.77774 19.730 0.105    -88.016     41.903 0 1
2459016.84141 19.534 0.058     -1.975     27.711 0 1
2459019.75822 19.506 0.041     11.504     20.239 0 1
2459022.70467 19.610 0.047    -37.311     21.106 0 1
2459025.73553 19.799 0.055   -114.734     20.775 0 1
2459028.70469 19.538 0.084     -3.757     40.060 0 1
2459033.69512 19.642 0.192    -51.130     83.442 0 1
2459036.71976 19.266 0.090    143.973     55.327 0 1
2459039.69834 19.560 0.042    -14.038     19.776 0 1
2459042.69930 19.615 0.050    -39.293     22.340 0 1
2459051.67208 19.369 0.074     83.450     41.326 0 1
2459064.69337 19.602 0.210    -33.324     94.516 0 1
2459233.03720 19.653 0.071    -55.779     30.389 0 1
2459254.04207 19.631 0.056    -46.474     24.445 0 1
2459275.98466 19.443 0.140     43.814     72.826 0 1
2459291.98647 19.624 0.051    -43.224     22.578 0 1
2459301.00171 19.449 0.133     40.376     68.795 0 1
2459302.86293 19.842 0.306   -130.642    110.367 0 1
2459307.98706 19.529 0.079      0.405     37.949 0 1
2459311.94573 19.521 0.047      4.129     22.778 0 1
2459313.98448 19.459 0.064     35.547     32.824 0 1
2459316.88032 19.635 0.040    -48.305     17.679 0 1
2459319.94121 19.541 0.052     -5.288     24.663 0 1
2459324.88262 19.612 0.067    -38.194     30.087 0 1
2459334.95910 19.599 0.140    -32.187     63.164 0 1
2459339.86472 19.518 0.047      5.666     22.983 0 1
2459341.84189 19.568 0.044    -18.018     20.296 0 1
2459343.88492 19.649 0.059    -54.084     25.236 0 1
2459345.86600 19.562 0.049    -15.327     23.021 0 1
2459352.82608 19.554 0.047    -11.541     22.019 0 1
2459358.92327 19.491 0.192     19.264     95.657 0 1
2459361.82035 19.248 0.129    154.938     80.670 0 1
2459363.80111 19.462 0.097     33.691     49.797 0 1
2459368.84598 19.568 0.047    -17.995     21.840 0 1
2459370.73887 19.494 0.044     17.661     22.012 0 1
2459376.84204 19.583 0.053    -24.700     24.104 0 1
2459378.84605 19.447 0.046     41.511     23.917 0 1
2459386.77915 19.610 0.191    -37.240     85.162 0 1
2459390.73927 19.229 0.111    167.040     70.800 0 1
2459392.73625 19.579 0.076    -22.936     35.096 0 1
2459396.79564 19.489 0.058     20.216     28.888 0 1
2459399.75893 19.556 0.051    -12.456     24.057 0 1
2459405.71800 19.586 0.056    -26.431     25.700 0 1
2459407.76193 19.544 0.062     -6.884     29.545 0 1
2459409.71735 19.480 0.052     24.654     26.089 0 1
2459412.75421 19.530 0.083     -0.150     39.871 0 1
2459419.73222 19.521 0.236      4.157    114.569 0 1
2459423.73297 19.418 0.061     56.838     32.340 0 1
2459427.77369 19.424 0.062     53.440     33.040 0 1
2459434.73731 19.735 0.070    -89.946     27.858 0 1
2459438.69310 19.454 0.067     37.847     34.821 0 1
2459440.70767 19.464 0.101     32.809     51.734 0 1
2459443.67021 19.550 0.231     -9.411    109.121 0 1
2459447.68199 19.645 0.220    -52.682     95.131 0 1
2459450.71420 19.567 0.227    -17.306    105.761 0 1
2459454.67017 19.455 0.056     37.225     28.895 0 1
2459457.70558 19.585 0.088    -25.753     40.252 0 1
2459460.68784 19.494 0.064     17.400     31.944 0 1
2459462.67288 19.504 0.067     12.562     32.861 0 1
2459675.89955 19.523 0.051      3.566     24.836 0 1
2459677.83774 19.552 0.081    -10.528     38.355 0 1
2459694.88388 19.723 0.082    -85.103     33.141 0 1
2459713.92632 19.512 0.163      8.792     79.548 0 1
2459717.82511 19.343 0.175     98.335     99.899 0 1
2459723.86323 19.542 0.064     -5.882     30.571 0 1
2459732.79730 19.578 0.053    -22.635     24.590 0 1
2459735.79779 19.532 0.045     -1.144     21.435 0 1
2459741.73264 19.517 0.144      6.298     70.286 0 1
2459743.86546 19.837 0.320   -128.733    116.095 0 1
2459747.77914 19.579 0.080    -23.030     36.783 0 1
2459750.77565 19.551 0.056     -9.791     26.280 0 1
2459752.80344 19.552 0.055    -10.512     25.824 0 1
2459755.75774 19.583 0.062    -25.036     28.265 0 1
2459762.71489 19.497 0.050     15.930     24.751 0 1
2459764.73614 19.358 0.048     89.466     27.238 0 1
2459766.77799 19.501 0.065     14.258     32.020 0 1
2459769.75928 19.681 0.121    -67.985     50.621 0 1
2459771.78176 19.492 0.127     18.793     63.057 0 1
2459771.84138 19.483 0.144     23.163     72.524 0 1
2459781.73497 19.525 0.060      2.193     28.926 0 1
2459783.77919 19.416 0.050     57.663     26.947 0 1
2459790.73296 19.566 0.064    -17.115     29.774 0 1
2459792.77291 19.323 0.119    109.985     69.392 0 1
2459794.71715 19.597 0.075    -31.081     33.819 0 1
2459798.75568 19.634 0.147    -47.731     64.410 0 1
2459806.68071 19.483 0.054     22.875     27.202 0 1
2459808.73986 19.424 0.089     53.759     47.400 0 1
2459810.69853 19.407 0.066     62.685     35.335 0 1
2459812.71585 19.495 0.099     16.915     49.268 0 1
2459815.69379 19.539 0.062     -4.361     29.407 0 1
2459823.69359 19.504 0.087     12.648     43.071 0 1
2459826.69504 19.451 0.128     39.260     66.448 0 1
2459828.69326 19.833 0.254   -127.274     92.467 0 1
2459830.65402 19.336 0.154    102.352     88.651 0 1
2460016.94762 20.260 0.484   -255.787    118.877 0 1
2460043.88938 19.368 0.158     83.939     88.287 0 1
2460045.88296 19.460 0.088     34.873     44.972 0 1
2460051.87865 19.666 0.054    -61.437     22.874 0 1
2460055.98145 19.527 0.053      1.679     25.561 0 1
2460057.87248 19.565 0.059    -16.338     27.322 0 1
2460059.87733 19.578 0.061    -22.789     28.085 0 1
2460061.92055 19.596 0.059    -30.806     26.789 0 1
2460067.95139 19.335 0.149    102.897     86.091 0 1
