# Instrumental magnitude: -5.912 mag
# DoPHOT object type: 1
2458335.99616 19.735 0.238    200.765     94.852 0 1
2458344.98234 20.496 0.139    -17.113     27.396 0 1
2458347.98617 20.425 0.108     -2.566     22.882 0 1
2458347.98769 20.385 0.107      6.083     23.429 0 3
2458350.96414 20.537 0.143    -24.947     27.252 0 1
2458350.96505 20.237 0.117     40.779     29.325 0 3
2458360.97888 20.710 0.383    -55.399     62.225 0 3
2458361.97941 20.120 0.197     71.717     54.986 0 3
2458363.01367 20.229 0.217     42.652     54.780 0 1
2458363.01458 20.951 0.463    -90.573     60.211 0 3
2458364.01774 20.302 0.316     24.997     74.787 0 3
2458364.96488 20.618 0.283    -39.883     50.020 0 3
2458365.96289 20.406 0.148      1.399     31.786 0 3
2458365.96380 20.319 0.145     20.935     33.704 0 1
2458366.96484 20.351 0.117     13.525     26.504 0 3
2458367.96282 20.638 0.135    -43.346     23.443 0 3
2458368.99765 20.542 0.100    -25.896     18.943 0 3
2458368.99856 20.423 0.091     -2.145     19.271 0 1
2458369.98363 20.390 0.091      4.900     19.794 0 3
2458370.96189 20.523 0.126    -22.246     24.370 0 3
2458372.00107 20.420 0.087     -1.518     18.426 0 1
2458372.00198 20.442 0.093     -6.125     19.377 0 3
2458372.96461 20.575 0.103    -32.185     18.840 0 3
2458374.02198 20.401 0.165      2.633     35.519 0 3
2458374.96246 20.274 0.100     31.565     24.162 0 1
2458374.98018 20.393 0.106      4.407     23.127 0 3
2458375.96393 20.522 0.107    -22.112     20.678 0 3
2458376.98441 20.481 0.093    -14.064     18.733 0 3
2458378.02191 20.231 0.107     42.191     26.931 0 1
2458378.02282 20.567 0.161    -30.600     29.746 0 3
2458378.98456 20.476 0.096    -13.103     19.329 0 3
2458380.00189 20.363 0.094     10.823     20.916 0 3
2458383.98371 20.456 0.089     -8.931     18.229 0 3
2458383.98462 20.551 0.103    -27.630     19.384 0 1
2458384.90682 20.392 0.346      4.422     75.180 0 1
2458384.98453 20.424 0.218     -2.295     46.040 0 3
2458387.02356 20.163 0.242     59.864     64.863 0 3
2458388.94543 20.947 0.460    -89.945     60.072 0 3
2458389.94330 19.816 0.156    169.749     57.502 0 3
2458389.94422 20.445 0.290     -6.791     59.984 0 1
2458422.92121 20.473 0.209    -12.446     42.187 0 3
2458424.86501 20.659 0.147    -46.920     24.995 0 3
2458425.89972 20.240 0.099     39.979     24.788 0 1
2458425.90063 20.266 0.102     33.649     24.886 0 3
2458426.88376 20.431 0.091     -3.764     19.117 0 3
2458428.82035 20.704 0.124    -54.525     20.306 0 1
2458428.82127 20.579 0.104    -32.867     18.979 0 3
2458429.93993 20.323 0.072     20.009     16.701 0 3
2458430.90831 20.468 0.083    -11.397     16.837 0 3
2458432.92533 20.388 0.102      5.301     22.363 0 3
2458437.92281 20.369 0.115      9.678     25.581 0 1
2458438.91007 20.080 0.168     83.098     48.694 0 3
2458441.94731 20.619 0.174    -39.950     30.649 0 1
2458441.94822 20.399 0.128      3.059     27.699 0 3
2458443.81995 20.350 0.273     13.786     61.821 0 3
2458450.90517 20.711 0.241    -55.631     38.996 0 3
2458450.90608 20.528 0.209    -23.284     40.123 0 1
2458466.81892 20.288 0.106     28.266     25.438 0 1
2458467.89161 19.910 1.031    136.382    349.393 0 3
2458469.67955 20.189 0.176     53.142     46.202 0 1
2458469.68047 20.563 0.242    -29.809     44.923 0 3
2458472.73749 21.091 0.640   -107.550     73.150 0 3
2458472.75454 20.125 0.247     70.475     68.801 0 1
2458487.73246 20.464 0.112    -10.704     22.882 0 3
2458487.73337 20.669 0.136    -48.670     22.848 0 1
2458488.72236 20.357 0.297     12.300     66.821 0 3
2458491.69479 20.227 0.105     43.385     26.704 0 3
2458493.73202 20.389 0.101      5.278     22.026 0 1
2458493.73293 20.414 0.104     -0.226     22.075 0 3
2458495.73927 20.309 0.126     23.321     29.631 0 3
2458503.71465 20.776 0.535    -65.751     81.733 0 1
2458507.69613 20.901 0.251    -83.847     34.228 0 3
2458507.69705 20.640 0.195    -43.718     33.747 0 1
2458511.65678 20.865 0.193    -78.834     27.208 0 3
2458514.70865 20.731 0.164    -58.763     26.166 0 3
2458534.68971 21.114 0.860   -110.230     96.128 0 1
