# Instrumental magnitude: -5.530 mag
# DoPHOT object type: 6
2458207.85639 20.527 0.470     45.547     90.235 0 1
2458207.86698 24.970 25.836   -159.447     82.879 0 1
2458223.83651 20.507 0.113     49.525     22.169 0 1
2458233.79928 20.616 0.281     29.218     49.742 0 1
2458246.79914 20.619 0.140     28.709     24.726 0 1
2458249.71695 20.947 0.200    -21.242     26.110 0 1
2458262.76810 20.698 0.310     15.303     50.860 0 1
2458267.71588 20.492 0.531     52.419    105.419 0 1
2458279.71662 20.588 0.126     34.190     22.845 0 1
2458282.75767 20.521 0.134     46.807     25.881 0 1
2458300.73164 20.590 0.247     33.931     44.866 0 1
2458303.69884 20.782 0.184      1.953     28.009 0 1
2458333.68491 20.788 0.277      1.049     41.769 0 1
2458336.67172 20.966 0.261    -23.701     33.494 0 1
2458488.00143 20.673 0.169     19.338     28.435 0 3
2458488.01771 20.635 0.181     25.818     31.379 0 1
2458493.04300 20.840 0.183     -6.686     26.299 0 3
2458494.04517 20.869 0.164    -10.672     23.056 0 3
2458495.02550 20.868 0.165    -10.606     23.169 0 1
2458495.04215 20.711 0.167     13.161     27.147 0 3
2458502.95385 19.954 0.316    190.573    102.827 0 1
2458502.95476 20.209 0.346    116.509     89.040 0 3
2458508.04581 20.881 0.458    -12.350     63.565 0 1
2458539.92148    nan   nan   -241.931    165.678 0 1
2458544.00583 20.636 0.291     25.686     50.543 0 1
2458582.86271 20.997 0.207    -27.677     25.756 0 1
2458585.77964 21.019 0.241    -30.377     29.375 0 1
2458588.82072 21.263 0.717    -57.026     69.942 0 1
2458594.77942 20.402 0.500     70.994    107.788 0 1
2458597.80056 20.632 0.180     26.324     31.312 0 1
2458606.90375 20.568 0.133     37.855     24.525 0 1
2458617.70386 20.811 0.419     -2.359     61.894 0 1
2458628.71496 21.216 0.216    -52.350     21.990 0 1
2458633.75865 20.931 0.193    -19.120     25.594 0 3
2458634.73796 20.789 0.165      0.860     24.937 0 3
2458634.74022 20.817 0.166     -3.272     24.459 0 1
2458635.71580 21.008 0.166    -28.990     20.526 0 3
2458637.73627 20.904 0.177    -15.538     23.977 0 1
2458640.69455 20.766 0.155      4.370     23.887 0 1
2458643.69533 20.799 0.236     -0.534     35.318 0 1
2458649.71249 20.464 0.468     58.127     95.235 0 1
2458652.69345 20.531 0.310     44.867     59.242 0 1
2458667.69543 20.740 0.171      8.470     27.018 0 1
2458670.69346 20.731 0.226      9.971     36.044 0 1
2458673.67695 20.724 0.331     11.086     53.047 0 1
2458677.67233 23.469 5.938   -149.048     75.917 0 1
2458680.67104    nan   nan   -202.655     95.856 0 3
2458683.67094 20.973 0.406    -24.658     51.740 0 3
2458683.68187 20.567 0.186     37.997     34.362 0 1
2458686.69245 21.062 0.274    -35.513     32.192 0 3
2458686.69335 20.833 0.227     -5.575     32.881 0 1
2458853.02216 20.646 0.169     23.963     29.027 0 1
2458856.00102 20.938 0.221    -20.056     29.123 0 1
2458874.04762 20.709 0.139     13.443     22.541 0 1
2458877.02455 21.237 0.220    -54.514     21.985 0 1
2458896.04442 20.789 0.227      0.909     34.248 0 1
2458900.02999 20.979 0.200    -25.414     25.335 0 1
2458914.98295    nan   nan   -171.080     84.919 0 1
2458937.89243 20.855 0.147     -8.793     20.850 0 1
2458940.88421 20.562 0.197     39.012     36.701 0 1
2458944.94648 21.260 0.739    -56.740     72.250 0 1
2458954.88423 20.430 0.146     65.176     30.598 0 1
2458963.81367 21.204 0.251    -51.172     25.826 0 1
2458969.75546 20.780 0.250      2.212     38.090 0 1
2458972.77909 20.864 0.337    -10.034     47.389 0 1
2458980.72754 20.898 0.124    -14.712     16.860 0 1
2458986.72727 20.812 0.152     -2.520     22.520 0 1
2458992.82357 21.110 0.201    -41.031     22.577 0 1
2458995.80548 20.855 0.196     -8.826     27.852 0 1
2458998.69439 20.650 0.153     23.288     26.220 0 1
2459012.70047 20.806 0.135     -1.575     20.057 0 1
2459018.70337 20.488 0.108     53.262     21.497 0 1
