# Instrumental magnitude: -7.570 mag
# DoPHOT object type: 2
2458210.80860 18.650 0.110    108.612    118.796 0 1
2458214.78602 18.591 0.079    173.378     90.101 0 1
2458237.67437 18.769 0.123    -13.590    119.049 0 1
2458237.73678 18.846 0.138    -85.528    124.800 0 1
2458242.73421 18.735 0.027     19.629     26.949 0 1
2458245.73531 18.203 0.128    707.115    209.793 0 1
2458249.69476 18.698 0.029     57.102     29.712 0 1
2458267.66934 18.889 0.089   -123.598     77.454 0 1
2458270.75532 18.789 0.071    -33.097     67.234 0 1
2458274.75540 18.785 0.027    -29.220     25.481 0 1
2458277.69281 18.668 0.029     88.826     30.699 0 1
2458280.71355 18.828 0.031    -69.694     28.214 0 1
2458293.67573 18.781 0.069    -25.616     66.379 0 1
2458443.00289 18.756 0.068     -1.330     67.112 0 1
2458470.04231 18.567 0.227    202.011    265.579 0 1
2458487.98617 18.734 0.026     20.374     26.133 0 1
2458495.00367 18.704 0.022     51.082     23.013 0 1
2458502.95861 18.628 0.060    132.077     66.064 0 1
2458511.96669 18.788 0.034    -31.610     32.241 0 1
2458514.96499 18.799 0.132    -42.471    124.065 0 1
2458539.78113 18.818 0.091    -60.402     84.249 0 1
2458559.86033 18.675 0.053     81.281     56.297 0 1
2458567.79906 18.671 0.042     85.516     44.545 0 1
2458575.79930 18.529 0.072    246.897     87.362 0 1
2458580.80050 18.744 0.025     10.406     24.445 0 1
2458586.76302 18.750 0.035      5.186     34.885 0 1
2458592.71069 18.874 0.125   -110.996    110.454 0 1
2458600.71534 18.717 0.028     38.121     28.723 0 1
2458607.80476 18.735 0.026     19.819     25.770 0 1
2458612.67476 18.741 0.025     13.734     25.272 0 1
2458634.71781 18.744 0.031     11.177     30.317 0 1
2458637.71623 18.738 0.028     16.519     27.737 0 1
2458640.69845 18.732 0.028     23.262     28.608 0 1
2458643.69741 18.713 0.042     42.129     43.350 0 1
2458650.68839 18.552 0.071    219.600     84.103 0 1
2458653.75643 18.639 0.092    120.293    100.493 0 1
2458662.69726 18.727 0.039     27.566     39.529 0 1
2458676.67251 18.578 0.076    189.213     87.726 0 1
2458806.03488 18.753 0.081      1.873     79.879 0 1
2458838.98316 18.628 0.182    132.601    200.661 0 1
2458854.02451 18.771 0.025    -15.682     24.197 0 1
2458857.04223 18.727 0.030     28.124     30.656 0 1
2458873.90334 18.726 0.029     28.893     29.095 0 1
2458877.00996 18.701 0.025     54.902     25.478 0 1
2458880.96414 18.789 0.028    -32.914     26.980 0 1
2458886.96429 18.724 0.053     31.297     53.234 0 1
2458898.90285 18.724 0.021     30.762     21.512 0 1
