# Instrumental magnitude: -6.645 mag
# DoPHOT object type: 1
2458198.88229 19.518 0.099     49.342     46.181 0 1
2458198.92061 19.719 0.069    -35.796     26.734 0 1
2458217.93377 19.725 0.070    -38.101     26.794 0 1
2458217.95597 19.551 0.073     34.331     32.720 0 1
2458247.78021 19.503 0.057     56.499     27.083 0 1
2458256.76210 19.709 0.081    -31.972     31.516 0 1
2458262.80121 19.659 0.112    -11.832     45.899 0 1
2458270.80186 19.684 0.110    -22.005     43.881 0 1
2458273.82122 19.616 0.067      5.851     28.247 0 1
2458279.75753 19.612 0.062      7.719     26.507 0 1
2458282.71498 19.755 0.071    -49.493     26.400 0 1
2458288.73760 19.664 0.072    -13.908     29.094 0 1
2458291.73981 19.809 0.156    -69.264     55.483 0 1
2458295.75715 19.753 0.145    -48.729     54.087 0 1
2458304.67810 19.501 0.070     57.390     32.914 0 1
2458312.71286 19.558 0.061     31.067     27.502 0 1
2458336.69448 19.432 0.055     90.803     27.721 0 1
2458339.65366 19.665 0.137    -14.277     55.803 0 1
2458468.05464 19.621 0.099      3.831     41.994 0 2
2458468.05945 19.397 0.083    108.800     43.079 0 2
2458469.05206 19.688 0.112    -23.653     44.388 0 2
2458469.05690 19.515 0.086     51.065     40.078 0 2
2458469.06173 19.963 0.136   -120.173     41.885 0 2
2458469.06657 19.678 0.126    -19.547     50.528 0 2
2458472.05335 19.665 0.109    -14.312     44.411 0 2
2458472.05831 19.363 0.082    126.662     43.726 0 2
2458472.06326 19.500 0.110     57.766     52.125 0 2
2458472.06822 20.284 0.322   -205.970     73.954 0 2
2458473.05462 19.519 0.097     49.011     45.169 0 2
2458473.05944 19.570 0.113     25.679     50.190 0 2
2458473.06425 19.683 0.144    -21.637     57.656 0 2
2458473.06872 19.475 0.175     69.822     84.434 0 2
2458477.05817 19.701 0.137    -28.979     53.805 0 2
2458477.06305 19.577 0.132     22.812     58.304 0 2
2458477.06793 19.680 0.166    -20.549     66.617 0 2
2458477.07281 19.622 0.181      3.216     76.492 0 2
2458483.05847 19.696 0.189    -26.756     74.454 0 2
2458483.06270 19.558 0.097     31.384     43.347 0 2
2458483.07336 19.464 0.131     75.391     64.073 0 2
2458504.01638 19.545 0.290     36.831    131.303 0 1
2458541.02587 19.618 0.081      4.992     34.279 0 1
2458560.90297 19.587 0.096     18.552     42.052 0 1
2458573.90417 19.639 0.078     -3.609     32.529 0 1
2458581.90510 19.692 0.130    -25.092     51.326 0 1
2458584.90070 19.542 0.076     38.309     34.520 0 1
2458587.90178 19.658 0.143    -11.709     58.558 0 1
2458591.90347 19.904 0.216   -101.509     70.431 0 1
2458597.88423 19.636 0.089     -2.491     37.187 0 1
2458602.82338 19.667 0.079    -15.065     32.138 0 1
2458606.84171 19.630 0.062      0.162     26.097 0 1
2458616.80004 19.532 0.076     43.055     34.806 0 1
2458619.82300 19.022 0.135    341.497     98.725 0 1
2458628.81954 19.655 0.068    -10.353     27.812 0 1
2458633.80358 19.570 0.061     25.816     26.828 0 1
2458636.71603 19.682 0.061    -21.121     24.348 0 1
2458639.77942 19.575 0.057     23.476     25.071 0 1
2458642.75804 19.714 0.060    -33.882     23.307 0 1
2458645.77893 19.422 0.094     96.188     47.819 0 1
2458650.73772 19.781 0.208    -58.962     75.874 0 1
2458660.71485 19.665 0.055    -14.298     22.511 0 1
2458668.67862 19.676 0.077    -18.975     30.784 0 1
2458674.72698 19.566 0.101     27.703     44.921 0 1
2458677.71457 19.971 0.203   -122.642     62.288 0 1
2458690.67176 19.669 0.086    -15.950     34.909 0 1
2458693.70799 19.699 0.157    -27.896     61.675 0 1
2458698.66615 19.555 0.089     32.557     39.992 0 1
2458716.64336 19.772 0.121    -55.680     44.618 0 1
2458723.63795 19.531 0.135     43.477     62.136 0 1
2458882.04313 19.693 0.070    -25.662     27.843 0 1
2458886.05023 19.491 0.060     61.993     28.596 0 1
2458895.98898 19.597 0.084     13.898     36.151 0 1
2458900.02183 19.558 0.059     31.307     26.626 0 1
2458905.00828 19.519 0.063     48.785     29.004 0 1
2458908.98923 19.807 0.079    -68.469     28.031 0 1
2458915.02406 19.534 0.047     42.067     21.679 0 1
2458954.98539 19.622 0.093      3.401     39.272 0 1
2458966.88095 19.686 0.063    -23.038     25.071 0 1
2458973.84079 19.440 0.092     86.830     45.770 0 1
2458978.79978 19.764 0.150    -52.779     55.593 0 1
2458981.79742 19.550 0.068     34.684     30.675 0 1
2458992.75798 19.563 0.056     28.915     25.002 0 1
2458995.75991 19.625 0.058      2.192     24.425 0 1
2458998.80368    nan   nan        nan        nan 1 1
2459005.77305 19.973 0.280   -123.200     85.702 0 1
2459012.75817 19.659 0.057    -11.848     23.430 0 1
2459019.73737    nan   nan        nan        nan 1 1
2459022.73622 19.664 0.054    -14.087     22.026 0 1
2459028.71629    nan   nan        nan        nan 1 1
2459035.81900 20.209 0.344   -188.171     84.632 0 1
2459038.69370 19.661 0.059    -12.686     24.231 0 1
2459044.71563    nan   nan        nan        nan 1 1
2459112.61386 19.504 0.127     55.951     59.950 0 2
2459112.61859 19.809 0.161    -69.210     57.269 0 2
2459112.62331 19.408 0.106    103.290     54.477 0 2
2459112.62805 19.639 0.116     -3.916     48.220 0 2
2459112.63278 19.540 0.111     39.449     50.368 0 2
2459205.06586 19.499 0.091     58.498     42.932 0 1
2459205.06827 19.712 0.116    -32.918     44.945 0 1
2459205.07068 19.594 0.128     15.541     55.344 0 1
2459207.06896 19.590 0.220     17.191     95.837 0 1
2459228.99696 19.428 0.068     92.844     34.434 0 1
2459231.99535 19.766 0.079    -53.718     29.220 0 1
2459248.94336 19.419 0.117     97.565     59.302 0 1
2459254.00410 19.703 0.069    -29.666     26.843 0 1
2459255.92556 19.688 0.070    -23.823     27.742 0 1
2459262.98636 19.582 0.065     20.746     28.672 0 1
2459269.89748 19.675 0.120    -18.668     48.352 0 1
2459271.96156 19.691 0.145    -24.882     57.427 0 1
2459273.96547 19.209 0.146    215.226     90.297 0 1
2459275.92526 19.492 0.149     61.881     71.146 0 1
2459278.98026 19.653 0.097     -9.520     39.896 0 1
2459290.90037 19.714 0.058    -33.781     22.655 0 1
2459292.90056 19.540 0.054     39.112     24.400 0 1
2459295.89484 19.627 0.092      1.099     38.464 0 1
2459297.88717 19.706 0.107    -30.602     41.970 0 1
2459300.94606 19.143 0.118    257.331     77.307 0 1
2459302.92380 19.436 0.157     88.805     78.635 0 1
2459305.85910 19.812 0.185    -70.290     65.405 0 1
2459307.92121    nan   nan        nan        nan 1 1
2459309.88606    nan   nan        nan        nan 1 1
2459311.96661 19.786 0.073    -60.997     26.335 0 1
2459317.92511 19.669 0.058    -15.964     23.479 0 1
2459324.77960 19.529 0.079     44.550     36.285 0 1
2459328.78594    nan   nan        nan        nan 1 1
2459334.84328 19.670 0.102    -16.368     41.253 0 1
2459336.86290 19.290 0.062    167.068     35.523 0 1
2459339.82283    nan   nan        nan        nan 1 1
2459341.78586    nan   nan        nan        nan 1 1
2459343.83929    nan   nan        nan        nan 1 1
2459352.91019 19.563 0.078     28.879     34.600 0 2
2459352.91113 19.722 0.084    -36.879     32.490 0 2
2459353.82277    nan   nan        nan        nan 1 1
2459356.79770 19.141 0.090    259.176     59.140 0 1
2459361.87975 19.799 0.173    -65.580     62.212 0 1
2459365.86075 19.663 0.085    -13.525     34.376 0 1
2459369.82075    nan   nan        nan        nan 1 1
2459370.77789    nan   nan        nan        nan 1 3
2459370.77835    nan   nan        nan        nan 1 3
2459370.77881    nan   nan        nan        nan 1 3
2459370.77929    nan   nan        nan        nan 1 3
2459370.77975    nan   nan        nan        nan 1 3
2459370.78022    nan   nan        nan        nan 1 3
2459370.78069    nan   nan        nan        nan 1 3
2459370.78115    nan   nan        nan        nan 1 3
2459370.78162    nan   nan        nan        nan 1 3
2459370.78210    nan   nan        nan        nan 1 3
2459370.78256    nan   nan        nan        nan 1 3
2459370.78302    nan   nan        nan        nan 1 3
2459370.78350    nan   nan        nan        nan 1 3
2459370.78396    nan   nan        nan        nan 1 3
2459370.78444    nan   nan        nan        nan 1 3
