# Instrumental magnitude: -6.603 mag
# DoPHOT object type: 2
2458207.85701 19.711 0.203      4.458     82.624 0 1
2458207.86759 19.384 0.153    159.833     84.432 0 1
2458223.83746 19.746 0.054     -9.412     21.233 0 1
2458229.79861 19.687 0.061     14.436     25.527 0 1
2458243.75773 19.732 0.051     -4.201     20.256 0 1
2458246.80134 19.922 0.070    -73.773     23.433 0 1
2458249.71635 19.756 0.060    -13.573     23.262 0 1
2458267.66868 20.159 0.331   -144.917     89.267 0 1
2458270.74195 19.774 0.135    -20.646     52.046 0 1
2458274.75772 19.693 0.042     11.911     17.215 0 1
2458277.71717 19.720 0.056      0.891     22.762 0 1
2458280.73583 19.771 0.050    -19.344     19.330 0 1
2458283.73576 19.643 0.048     32.867     21.020 0 1
2458286.73909 19.727 0.052     -2.017     21.048 0 1
2458293.67636 19.864 0.189    -53.684     66.927 0 1
2458299.67544 19.698 0.111      9.830     45.612 0 1
2458302.69251 19.688 0.057     13.836     23.876 0 1
2458305.69401 19.635 0.075     36.443     32.619 0 1
2458338.67328 19.593 0.088     55.334     40.076 0 1
2458472.01779 19.723 0.077     -0.583     30.848 0 3
2458472.98268 19.464 0.174    117.601     89.187 0 1
2458488.00137 19.707 0.057      6.201     23.395 0 1
2458492.02162 19.775 0.074    -20.853     28.576 0 1
2458495.02346 19.682 0.051     16.312     21.449 0 1
2458502.95471 19.923 0.213    -73.998     71.435 0 1
2458526.98013 19.771 0.120    -19.503     46.065 0 1
2458539.90267 19.369 0.146    168.410     81.481 0 1
2458543.98756 19.735 0.055     -5.106     21.735 0 1
2458547.88098 19.741 0.059     -7.737     23.525 0 1
2458560.75923 19.856 0.258    -50.985     91.814 0 1
2458568.74011 19.694 0.075     11.403     31.151 0 1
2458581.82221 19.639 0.060     34.711     26.250 0 1
2458584.79650 19.665 0.077     23.663     32.804 0 1
2458587.88161 19.683 0.145     16.020     60.467 0 1
2458597.79964 19.555 0.057     72.976     26.646 0 1
2458600.73928 19.745 0.061     -9.268     24.014 0 1
2458606.90412 19.727 0.051     -1.913     20.528 0 1
2458617.70144 19.627 0.126     40.019     55.430 0 1
2458634.74134 19.797 0.055    -29.373     20.613 0 1
2458634.74230 19.588 0.050     57.556     22.949 0 3
2458635.71418 19.723 0.041     -0.378     16.474 0 3
2458637.71611 19.644 0.049     32.411     21.091 0 1
2458640.69607 19.540 0.051     79.793     24.188 0 1
2458643.69684 19.777 0.081    -21.478     31.145 0 1
2458649.71261 19.564 0.195     68.530     90.739 0 1
2458652.67454 19.473 0.111    112.669     56.045 0 1
2458658.71161    nan   nan        nan        nan 1 1
2458667.69549    nan   nan        nan        nan 1 1
2458679.67061 19.581 0.145     60.824     66.695 0 1
2458683.67143 19.666 0.102     23.275     43.269 0 1
2458686.66970 19.670 0.104     21.282     43.991 0 1
2458692.69857 19.769 0.102    -18.372     39.490 0 1
2458831.06421 19.695 0.176     11.020     72.717 0 1
2458872.94177 19.629 0.064     39.067     28.247 0 1
2458882.00375 19.809 0.058    -33.703     21.506 0 1
2458884.94128 19.704 0.118      7.270     48.458 0 1
2458887.94401 19.574 0.136     63.942     62.757 0 1
2458896.04569 19.887 0.091    -61.724     31.513 0 1
2458911.94283 19.745 0.070     -9.181     27.618 0 1
2458915.98379 19.780 0.133    -22.770     50.939 0 1
2458937.89577 19.801 0.045    -30.554     16.983 0 1
2458944.94052 19.357 0.147    175.191     82.733 0 1
2458956.86595 19.978 0.159    -92.008     50.741 0 1
2458963.78078 19.698 0.054      9.604     22.164 0 1
2458963.86286 19.663 0.060     24.461     25.512 0 1
2458966.77757 19.490 0.134    104.227     66.938 0 1
2458972.76027 19.786 0.119    -25.113     45.222 0 1
2458986.72803 19.740 0.050     -7.073     19.646 0 1
2458992.69454 19.753 0.054    -12.346     21.301 0 1
2458995.80716 19.698 0.058      9.678     23.842 0 1
2458998.69460 19.734 0.059     -4.811     23.649 0 1
2459012.70062 19.649 0.046     30.439     19.989 0 1
2459018.70587 19.740 0.047     -7.226     18.554 0 1
2459024.70282 19.603 0.045     50.695     20.385 0 1
2459027.69576 19.666 0.098     22.978     41.658 0 1
2459033.69881 19.632 0.146     37.751     64.012 0 1
2459039.67434 19.625 0.087     41.076     38.168 0 1
2459043.70999 19.697 0.084     10.296     34.551 0 1
2459217.04552 19.547 0.260     76.751    123.243 0 1
2459218.97706 19.664 0.129     24.124     54.756 0 1
2459225.03782 19.698 0.065      9.774     26.777 0 2
2459227.98036 19.783 0.086    -24.054     32.777 0 1
2459231.94441 19.691 0.063     12.539     26.101 0 1
2459250.96512 19.826 0.096    -39.929     35.281 0 1
2459252.98816 19.753 0.051    -12.402     19.964 0 1
2459255.02754 19.718 0.074      1.494     29.798 0 1
2459256.99222 19.796 0.055    -28.705     20.887 0 1
2459265.92270 19.643 0.055     33.066     24.061 0 1
2459269.96294 19.614 0.080     45.883     35.417 0 1
2459290.90572 19.659 0.048     26.215     20.541 0 1
2459292.94293 19.760 0.058    -15.111     22.690 0 1
2459300.86313 19.943 0.326    -80.748    107.341 0 1
2459305.93945 19.587 0.132     57.750     60.426 0 3
2459306.87538 20.027 0.120   -107.150     36.485 0 3
2459307.88454 19.695 0.080     10.954     32.910 0 1
2459308.86275 19.648 0.053     30.696     23.051 0 3
2459309.84262 19.609 0.052     47.908     23.089 0 1
2459316.85383 19.754 0.042    -12.888     16.534 0 1
2459319.92006 19.730 0.073     -3.258     29.090 0 1
2459324.86901 19.664 0.071     23.989     30.248 0 1
2459328.82282 19.550 0.175     75.145     82.589 0 1
2459334.72003 19.598 0.055     53.098     24.764 0 1
2459336.78006 19.726 0.050     -1.533     20.044 0 1
2459338.80159 19.713 0.064      3.839     25.935 0 1
2459340.84277 19.549 0.049     75.401     23.088 0 1
2459342.84359 19.826 0.052    -40.020     19.089 0 1
2459344.77923 19.747 0.048    -10.043     18.964 0 1
2459346.86417 19.773 0.058    -20.012     22.228 0 1
2459348.77683 19.725 0.049     -1.180     19.790 0 1
2459356.71821 19.651 0.179     29.663     77.119 0 1
2459362.73479 19.613 0.092     46.015     41.034 0 1
2459366.73725 19.700 0.054      9.127     22.293 0 1
2459368.69611 19.694 0.051     11.321     21.081 0 1
2459370.71959 19.690 0.059     12.940     24.640 0 1
2459374.72369 19.823 0.056    -38.807     20.494 0 1
2459376.71630 19.628 0.059     39.739     26.056 0 1
2459378.69478 19.700 0.053      8.865     21.674 0 1
2459387.77729 19.634 0.321     37.067    140.372 0 1
2459391.75182 19.722 0.169     -0.078     68.235 0 1
2459399.74229 19.790 0.090    -26.700     34.194 0 1
2459401.71347 19.589 0.071     57.184     32.243 0 1
2459405.72578 19.683 0.099     15.803     41.327 0 1
2459407.73747 19.523 0.109     88.220     52.822 0 1
2459409.72757 19.747 0.125    -10.055     49.269 0 1
2459419.69142 19.786 0.277    -25.031    105.313 0 1
2459600.94158 19.616 0.124     44.896     55.158 0 1
2459673.84175 19.823 0.068    -38.713     24.946 0 1
2459675.86433 19.708 0.051      5.562     20.895 0 1
2459677.82135 19.699 0.081      9.395     33.422 0 1
2459679.78052 19.711 0.084      4.463     34.345 0 1
2459682.73575 19.486 0.138    106.342     69.191 0 1
2459684.80349 19.982 0.339    -93.161    107.460 0 1
