# Instrumental magnitude: -6.334 mag
# DoPHOT object type: 9
2458207.93369 19.952 0.205     12.572     66.952 0 1
2458207.97486 20.280 0.231    -79.906     55.642 0 1
2458210.96427 20.192 0.289    -57.751     75.474 0 1
2458231.92412 19.953 0.070     12.169     22.896 0 1
2458234.84082 20.228 0.253    -66.980     63.993 0 1
2458234.90233 20.071 0.402    -24.395    117.536 0 1
2458237.88144 19.487 0.192    202.042     96.390 0 1
2458244.92621 19.997 0.164     -1.764     51.490 0 1
2458247.86185 20.029 0.066    -11.853     20.130 0 1
2458262.79763 20.139 0.153    -43.645     41.883 0 1
2458269.79994 20.240 0.381    -70.092     95.236 0 1
2458273.81736 20.083 0.095    -27.845     27.557 0 1
2458279.82015 20.036 0.080    -13.924     24.114 0 1
2458282.77875 20.049 0.077    -17.826     23.114 0 1
2458288.84205 20.107 0.083    -34.674     23.565 0 1
2458300.80168 19.868 0.142     41.080     50.012 0 1
2458306.71574 19.829 0.065     54.927     23.799 0 1
2458331.79501 20.184 0.207    -55.634     54.467 0 1
2458334.67661 19.916 0.084     24.487     28.245 0 1
2458337.68738 20.039 0.079    -14.652     23.687 0 1
2458344.66386 19.997 0.092     -1.828     28.910 0 1
2458347.69952 20.161 0.142    -49.624     38.096 0 1
2458562.00416    nan   nan   -664.760    241.737 0 1
2458569.92318 19.934 0.381     18.428    126.367 0 1
2458573.96564 20.063 0.089    -21.871     26.200 0 1
2458577.96596 19.878 0.138     37.429     48.076 0 1
2458581.96765 19.946 0.085     14.612     28.013 0 1
2458584.95274 20.001 0.078     -2.992     24.296 0 1
2458592.96157 20.219 0.427    -64.612    108.944 0 1
2458617.92222 19.908 0.090     27.026     30.409 0 1
2458633.77763 19.958 0.069     10.633     22.463 0 1
2458639.76053 19.818 0.059     59.178     21.826 0 1
2458642.80066 19.978 0.064      4.132     20.515 0 1
2458645.75656 20.014 0.136     -7.046     41.818 0 1
2458648.82238 19.773 0.193     76.060     74.259 0 1
2458654.78002 20.410 0.239   -109.284     51.187 0 1
2458657.73636 20.066 0.085    -22.859     24.988 0 1
2458660.67784 19.965 0.169      8.261     54.495 0 1
2458665.71594 20.112 0.074    -35.966     20.910 0 1
2458672.68965 19.928 0.085     20.498     28.329 0 1
2458682.69391 20.085 0.155    -28.464     44.796 0 1
2458692.72117 20.022 0.081     -9.470     24.839 0 1
2458707.75690 20.593 0.448   -145.352     81.088 0 1
2458712.67383 20.005 0.136     -4.336     42.385 0 1
2458718.65065 19.969 0.081      6.871     25.861 0 1
2458723.65022 20.003 0.102     -3.878     31.766 0 1
2458728.65844 20.013 0.105     -6.808     32.339 0 2
2458729.66867 20.160 0.133    -49.197     35.717 0 2
2458761.59767 20.529 0.415   -133.421     79.586 0 1
2458886.98082 20.076 0.301    -25.792     87.502 0 1
2458893.04650 19.998 0.166     -2.154     51.789 0 1
2458901.04490 20.067 0.236    -23.057     69.142 0 1
2458913.02571 20.120 0.080    -38.315     22.228 0 1
2458915.98392 20.077 0.190    -26.161     55.327 0 1
2458939.96324 21.717 1.936   -271.970    124.278 0 1
2458943.94244 20.070 0.139    -24.002     40.749 0 1
2458954.92337 19.941 0.098     16.074     32.360 0 1
2458963.90353 19.981 0.074      3.165     23.411 0 1
2458963.92616 20.126 0.087    -39.837     24.241 0 1
2458966.92678 20.052 0.068    -18.554     20.313 0 1
2458972.94801 20.019 0.080     -8.689     24.595 0 1
2458975.79997 20.663 0.551   -157.671     93.428 0 1
2458986.88471 20.039 0.072    -14.658     21.705 0 1
2458995.82087 19.990 0.066      0.435     20.884 0 1
2459009.77879 20.225 0.158    -66.133     40.023 0 1
2459018.84262 19.992 0.076     -0.189     23.790 0 1
2459024.79788 20.136 0.114    -42.820     31.497 0 1
2459027.73147 19.886 0.088     34.584     30.324 0 1
2459033.71502 19.871 0.227     39.808     79.910 0 1
2459036.72052 19.684 0.127    111.554     53.113 0 1
2459039.69818 20.041 0.066    -15.526     19.918 0 1
2459042.80435 20.156 0.114    -48.087     30.911 0 1
2459045.76813 19.970 0.060      6.826     19.289 0 1
2459048.75759 19.909 0.073     26.852     24.823 0 1
2459249.00737 19.800 0.134     65.643     50.143 0 1
2459253.02912 20.156 0.094    -48.111     25.297 0 1
2459257.02554 19.947 0.073     14.062     24.051 0 1
2459264.99961 20.024 0.078    -10.198     23.664 0 1
2459269.02598 20.025 0.078    -10.682     23.638 0 1
2459270.94409 20.041 0.310    -15.385     93.039 0 1
2459277.00417 19.811 0.159     61.655     59.097 0 1
2459303.88177 19.806 0.269     63.647    100.345 0 1
2459306.86098 20.117 0.227    -37.541     63.707 0 1
2459308.96531 19.861 0.090     43.519     31.764 0 1
2459310.92780 20.095 0.072    -31.166     20.561 0 1
2459312.85916 20.012 0.087     -6.464     26.939 0 1
2459319.94140 20.116 0.086    -37.045     24.063 0 1
2459322.92587 20.142 0.095    -44.369     26.021 0 1
2459324.90418 20.005 0.075     -4.447     23.230 0 1
2459328.86082 19.863 0.174     42.886     61.676 0 1
2459334.95939 19.791 0.165     69.190     62.374 0 1
2459336.93715 20.086 0.125    -28.625     36.090 0 1
2459339.88336 19.958 0.065     10.619     21.131 0 1
2459341.86293 20.027 0.075    -11.007     22.700 0 1
2459343.88526 20.055 0.084    -19.416     24.850 0 1
2459345.90124 20.065 0.074    -22.565     21.817 0 1
2459349.88912 20.132 0.061    -41.639     16.893 0 1
2459358.90558 20.264 0.314    -75.936     76.785 0 1
2459361.83626 20.334 0.338    -92.472     77.523 0 1
2459365.83975 20.065 0.100    -22.652     29.317 0 1
2459367.79982 19.924 0.076     21.786     25.529 0 1
2459370.88800 19.911 0.067     26.235     22.798 0 1
2459373.84327 20.029 0.080    -11.602     24.329 0 1
2459375.79729 20.133 0.086    -41.955     23.737 0 1
2459379.80037 19.934 0.073     18.255     24.172 0 1
2459383.75903 19.783 0.119     72.262     45.514 0 1
2459385.81323 20.218 0.205    -64.491     52.403 0 1
2459387.83514 19.825 0.350     56.564    128.401 0 1
2459391.73591 20.232 0.236    -67.993     59.555 0 1
2459393.77900 19.878 0.086     37.469     30.042 0 1
