# Instrumental magnitude: -8.011 mag
# DoPHOT object type: 2
2458319.96433 18.217 0.022     70.878     34.167 0 1
2458323.98417 18.292 0.024    -40.982     34.588 0 1
2458336.96315 18.270 0.023     -8.809     34.223 0 1
2458340.96007 18.268 0.027     -5.418     39.065 0 1
2458344.00220 18.244 0.020     29.787     30.156 0 1
2458345.97774 18.296 0.021    -47.210     29.568 0 3
2458346.94095 18.300 0.022    -52.004     31.896 0 3
2458346.95665 18.303 0.021    -57.110     29.936 0 1
2458347.94358 18.275 0.021    -16.455     29.984 0 3
2458348.96088 18.259 0.018      7.799     27.006 0 3
2458349.99747 18.265 0.018     -1.634     27.212 0 1
2458349.99839 18.273 0.018    -13.608     26.625 0 3
2458353.00799 18.274 0.019    -15.351     28.148 0 1
2458353.00890 18.258 0.018      8.825     26.633 0 3
2458353.94317 18.230 0.021     50.701     31.646 0 3
2458353.98665 18.277 0.017    -18.815     25.023 0 3
2458354.94386 18.245 0.027     27.588     40.215 0 3
2458355.90105 18.231 0.034     48.710     51.040 0 1
2458355.90242 18.340 0.034   -107.572     46.781 0 3
2458356.00157 18.259 0.024      6.841     35.473 0 1
2458356.94166 18.199 0.035     98.845     54.622 0 3
2458357.96184 18.276 0.035    -17.898     51.702 0 3
2458357.98428 18.240 0.033     35.750     49.709 0 3
2458358.94496 18.307 0.046    -61.610     65.513 0 1
2458358.94588 18.305 0.047    -59.741     66.939 0 3
2458359.94333 18.267 0.101     -3.732    148.629 0 3
2458360.00351 18.346 0.051   -116.948     69.932 0 3
2458363.98198 18.262 0.031      3.338     46.343 0 3
2458363.98290 18.267 0.031     -4.223     46.120 0 1
2458365.00222 18.295 0.025    -45.349     35.150 0 3
2458366.00080 18.253 0.021     16.834     31.970 0 3
2458367.00027 18.295 0.018    -45.334     26.454 0 1
2458367.00302 18.309 0.020    -64.630     27.604 0 3
2458368.94366 18.276 0.019    -18.022     28.137 0 3
2458369.92716 18.284 0.020    -28.678     28.713 0 3
2458369.93827 18.289 0.022    -37.097     31.452 0 1
2458371.00314 18.261 0.018      4.540     27.172 0 3
2458371.94627 18.285 0.018    -30.942     26.163 0 3
2458372.98806 18.273 0.018    -13.792     26.933 0 1
2458372.99178 18.299 0.018    -51.323     25.512 0 3
2458373.98279 18.250 0.019     20.324     28.649 0 3
2458375.00474 18.258 0.020      8.563     29.900 0 3
2458375.98993 18.275 0.019    -15.555     28.067 0 1
2458375.99084 18.321 0.021    -82.034     29.820 0 3
2458376.92346 18.283 0.019    -28.428     26.828 0 3
2458377.93409 18.318 0.021    -77.463     29.297 0 3
2458378.93791 18.283 0.020    -28.291     28.487 0 1
2458378.93883 18.278 0.020    -20.172     28.447 0 3
2458379.92617 18.308 0.019    -63.619     27.519 0 3
2458382.87583 18.292 0.027    -41.243     39.111 0 1
2458383.90405 18.275 0.028    -16.142     41.097 0 3
2458385.03078 18.244 0.026     29.039     38.971 0 3
2458385.82241 18.236 0.049     41.677     74.081 0 1
2458385.82332 18.288 0.053    -35.480     77.044 0 3
2458386.90466 18.245 0.042     27.673     62.883 0 3
2458390.76620 18.159 0.058    162.335     93.953 0 1
2458425.80188 18.292 0.022    -40.085     31.696 0 1
2458428.77161 18.248 0.021     24.442     31.248 0 1
2458437.81847 18.244 0.021     30.340     32.299 0 1
2458456.72582 18.283 0.026    -27.252     37.191 0 1
2458456.76030 18.281 0.022    -24.576     32.188 0 1
2458468.75993 18.271 0.027     -9.878     39.325 0 3
2458474.81241 18.330 0.064    -94.231     89.066 0 3
2458474.81332 18.189 0.053    114.983     83.980 0 1
2458475.79855 18.212 0.046     77.880     70.920 0 3
2458486.64867 18.266 0.026     -2.290     38.841 0 3
2458487.73797 18.224 0.023     59.867     34.500 0 3
2458487.73888 18.240 0.024     36.195     35.773 0 1
2458490.68599 18.323 0.023    -85.254     32.666 0 3
2458491.72206 18.230 0.023     50.238     34.253 0 3
2458491.72298 18.289 0.024    -36.250     35.265 0 1
2458493.63140 18.275 0.026    -16.175     38.027 0 3
2458503.63059 18.287 0.040    -32.868     58.148 0 1
2458503.63151 18.186 0.037    118.969     58.018 0 3
2458507.73848 18.357 0.039   -131.948     52.932 0 3
2458514.61482 18.255 0.019     13.225     27.660 0 1
2458523.67148 18.263 0.036      1.459     52.824 0 3
2458540.62365 18.266 0.026     -3.354     38.407 0 3
2458692.98850 18.259 0.027      8.040     39.641 0 1
2458693.99676 18.221 0.027     64.901     41.872 0 3
2458694.98611 18.293 0.020    -42.371     28.848 0 3
2458695.98179 18.241 0.022     34.122     32.459 0 1
2458695.98940 18.238 0.022     38.506     33.659 0 3
2458696.98432 18.256 0.021     12.428     30.511 0 3
2458698.98485 18.291 0.026    -39.095     36.875 0 1
2458705.00163 18.211 0.025     80.477     38.538 0 1
2458708.00076 18.283 0.022    -27.095     31.316 0 1
2458709.00113 18.262 0.019      2.287     28.339 0 3
2458711.94308 18.286 0.036    -31.400     52.030 0 1
2458714.00719 18.240 0.035     35.588     53.424 0 3
2458714.92520 18.201 0.039     95.823     61.632 0 3
2458714.94059 18.302 0.036    -54.973     50.844 0 1
2458718.98361 18.294 0.038    -44.315     55.032 0 1
2458728.01822 18.251 0.026     19.144     38.401 0 1
2458731.00881 18.281 0.022    -24.151     31.318 0 2
2458732.98297 18.268 0.019     -5.793     28.535 0 1
2458735.98859 18.267 0.021     -5.083     30.160 0 1
2458738.90015 18.259 0.034      6.850     50.165 0 1
2458741.94395 18.289 0.049    -36.359     71.300 0 1
2458748.94516 18.259 0.026      6.805     39.048 0 1
2458751.81933 18.311 0.030    -67.649     42.339 0 1
2458758.02228 18.286 0.025    -31.701     36.522 0 1
2458763.86288 18.270 0.022     -9.213     32.375 0 1
2458766.99494 18.225 0.026     58.150     39.323 0 1
2458769.86341 18.462 0.070   -266.369     86.290 0 1
2458775.84559 18.296 0.026    -46.076     37.675 0 1
2458790.88104 18.241 0.024     34.239     36.227 0 1
2458793.87105 18.277 0.026    -18.856     37.337 0 1
2458797.83974 18.183 0.058    123.603     92.452 0 1
2458800.82138 18.325 0.079    -87.911    109.507 0 1
2458803.80133 18.245 0.034     28.787     50.905 0 1
2458811.80356 18.304 0.028    -58.162     39.521 0 1
2458812.79400 18.253 0.020     17.007     29.246 0 1
2458833.73462 18.303 0.030    -55.810     42.735 0 1
2458859.67102 18.257 0.036     10.613     53.235 0 1
2458860.70725 18.307 0.046    -61.616     65.344 0 1
2458861.69919 18.262 0.039      3.319     57.564 0 1
2458862.70102 18.301 0.027    -53.300     38.253 0 1
2458872.64126 18.252 0.020     18.451     30.476 0 3
2458872.64216 18.293 0.021    -42.199     29.770 0 1
2458873.65943 18.306 0.022    -60.339     31.225 0 3
2458875.62494 18.286 0.020    -32.826     28.986 0 1
2458876.61776 18.220 0.024     66.043     36.152 0 3
2458882.62837 18.257 0.038     10.525     56.355 0 1
2458885.64683 18.226 0.051     56.524     78.313 0 1
2458886.61884 18.345 0.039   -115.661     53.114 0 3
2458887.64086 18.261 0.036      4.122     53.438 0 3
2458891.60685 18.291 0.028    -38.998     40.025 0 3
2458891.62234 18.292 0.024    -40.497     34.349 0 1
2458892.64057 18.240 0.021     35.771     32.103 0 3
2458894.62685 18.312 0.024    -69.906     33.449 0 1
2458894.63795 18.310 0.024    -65.887     33.372 0 3
2458895.61105 18.285 0.024    -30.252     34.794 0 3
2458898.62669 18.254 0.028     14.130     41.029 0 3
2458913.64917 18.275 0.064    -16.470     93.158 0 1
